date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PB,Bayeux,1,0,3,97849,2501807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,81.759,0.0,30.659,30.659,51.099
2020-04-09,PB,Bayeux,1,0,3,97849,2501807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,81.759,0.0,30.659,30.659,51.099
2020-04-10,PB,Bayeux,0,0,0,97849,2501807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,PB,Bayeux,1,1,4,97849,2501807,8.3,8,5,3,4.167,2.167,,,,,,,,,,,,0.2,0.125,81.759,10.22,40.879,51.099,30.659
2020-04-12,PB,Bayeux,1,1,4,97849,2501807,8.3,8,5,3,4.167,2.167,,,,,,,,,,,,0.2,0.125,81.759,10.22,40.879,51.099,30.659
2020-04-13,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,,,,,,,,,,,,,,0.05882,0.0303,337.254,10.22,163.517,173.737,163.517
2020-04-14,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,7.0,3.333,0.0,3.333,3.667,0.4722,0.2778,,,,,,,0.05882,0.0303,337.254,10.22,163.517,173.737,163.517
2020-04-15,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,9.667,4.667,0.0,4.667,5.0,0.4722,0.3056,,,,,,,0.05882,0.0303,337.254,10.22,163.517,173.737,163.517
2020-04-16,PB,Bayeux,6,1,24,97849,2501807,8.3,50,25,25,5.5,2.833,0.0,2.833,2.667,,,,,,-0.28472,,,0.04,0.02,510.991,10.22,245.276,255.496,255.496
2020-04-17,PB,Bayeux,6,1,24,97849,2501807,8.3,50,25,25,7.0,3.833,0.0,3.833,3.167,-0.25,0.0,,,,0.0625,,,0.04,0.02,510.991,10.22,245.276,255.496,255.496
2020-04-18,PB,Bayeux,8,1,32,97849,2501807,8.3,66,33,33,7.0,4.0,0.0,4.0,3.0,-0.66667,-0.19444,,,,,,,0.0303,0.01515,674.509,10.22,327.035,337.254,337.254
2020-04-19,PB,Bayeux,8,1,33,97849,2501807,8.3,66,34,32,5.5,3.5,0.0,3.5,2.0,0.7222,0.4167,,,,,0.1701,,0.02941,0.01515,674.509,10.22,337.254,347.474,327.035
2020-04-20,PB,Bayeux,9,1,39,97849,2501807,8.3,75,40,35,5.5,3.333,0.0,3.333,2.167,0.2222,0.1111,,,,,,,0.025,0.01333,766.487,10.22,398.573,408.793,357.694
2020-04-21,PB,Bayeux,9,1,40,97849,2501807,8.3,75,41,34,5.667,3.5,0.0,3.5,2.167,0.6667,0.3056,,,,0.7431,,-0.0816,0.02439,0.01333,766.487,10.22,408.793,419.013,347.474
2020-04-22,PB,Bayeux,10,1,45,97849,2501807,8.3,83,46,37,9.833,5.333,0.0,5.333,4.5,1.167,0.4722,,,,0.9722,,,0.02174,0.01205,848.246,10.22,459.892,470.112,378.134
2020-04-23,PB,Bayeux,10,1,44,97849,2501807,8.3,83,45,38,8.333,4.5,0.0,4.5,3.833,3.694,1.833,,,,0.8056,-0.15625,,0.02222,0.01205,848.246,10.22,449.672,459.892,388.353
2020-04-24,PB,Bayeux,12,1,53,97849,2501807,8.3,100,54,46,11.0,5.833,0.0,5.833,5.167,4.111,2.0,,,,0.8542,-0.27083,,0.01852,0.01,1021.983,10.22,541.651,551.871,470.112
2020-04-25,PB,Bayeux,15,1,65,97849,2501807,8.3,125,66,59,12.5,6.333,0.1667,6.5,6.0,3.889,2.056,,,,0.1181,-0.51562,,0.01515,0.008,1277.479,10.22,664.289,674.509,602.97
2020-04-26,PB,Bayeux,15,1,66,97849,2501807,8.3,125,67,58,27.667,14.333,0.3333,14.667,13.0,4.583,2.528,,,,-0.11111,-0.47049,,0.01493,0.008,1277.479,10.22,674.509,684.729,592.75
2020-04-27,PB,Bayeux,17,1,75,97849,2501807,8.3,141,76,65,30.333,15.5,0.3333,15.833,14.5,4.167,2.444,,,,-1.25694,-0.34722,,0.01316,0.00709,1440.996,10.22,766.487,776.707,664.289
2020-04-28,PB,Bayeux,19,2,83,97849,2501807,8.3,158,85,73,33.167,17.667,0.3333,18.0,15.167,3.667,2.278,0.0,2.278,1.389,-1.02778,,,0.02353,0.01266,1614.733,20.44,848.246,868.685,746.047
2020-04-29,PB,Bayeux,30,3,130,97849,2501807,8.3,249,133,116,35.833,19.667,0.3333,20.0,15.833,-1.13889,-0.16667,-0.05556,-0.22222,-0.91667,-1.27083,,,0.02256,0.01205,2544.737,30.659,1328.578,1359.237,1185.5
2020-04-30,PB,Bayeux,34,3,146,97849,2501807,8.3,282,149,133,36.0,20.5,0.3333,20.833,15.167,0.4722,0.6667,-0.02778,0.6389,-0.16667,-1.19444,,,0.02013,0.01064,2881.992,30.659,1492.095,1522.754,1359.237
2020-05-01,PB,Bayeux,39,3,171,97849,2501807,8.3,324,174,150,34.5,20.0,0.1667,20.167,14.333,-0.91667,-0.25,0.0,-0.25,-0.66667,,,,0.01724,0.00926,3311.224,30.659,1747.591,1778.25,1532.974
2020-05-02,PB,Bayeux,41,3,184,97849,2501807,8.3,340,187,153,20.833,13.333,0.0,13.333,7.5,-1.11111,-0.63889,0.0,-0.63889,-0.47222,-0.17361,,,0.01604,0.00882,3474.742,30.659,1880.448,1911.108,1563.634
2020-05-03,PB,Bayeux,43,3,198,97849,2501807,8.3,357,201,156,33.167,19.5,0.1667,19.667,13.5,-1.16667,-0.83333,0.02778,-0.80556,-0.36111,,,,0.01493,0.0084,3648.479,30.659,2023.526,2054.186,1594.293
