date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-03-24,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-03-25,MG,Campos Altos,1,0,2,15616,3111507,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,128.074,128.074,896.516
2020-03-26,MG,Campos Altos,1,0,2,15616,3111507,16.5,16,2,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1024.59,0.0,128.074,128.074,896.516
2020-03-27,MG,Campos Altos,1,0,2,15616,3111507,16.5,16,2,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,1024.59,0.0,128.074,128.074,896.516
2020-03-28,MG,Campos Altos,1,0,3,15616,3111507,16.5,16,3,13,0.0,0.5,,,,,,,,,,,,0.0,0.0,1024.59,0.0,192.111,192.111,832.48
2020-03-29,MG,Campos Altos,1,0,3,15616,3111507,16.5,16,3,13,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,1024.59,0.0,192.111,192.111,832.48
2020-03-30,MG,Campos Altos,1,0,4,15616,3111507,16.5,16,4,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1024.59,0.0,256.148,256.148,768.443
2020-03-31,MG,Campos Altos,1,0,5,15616,3111507,16.5,16,5,11,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1024.59,0.0,320.184,320.184,704.406
2020-04-01,MG,Campos Altos,1,0,5,15616,3111507,16.5,16,5,11,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1024.59,0.0,320.184,320.184,704.406
