date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,São Gonçalo do Rio Abaixo,1,0,10,11029,3161908,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1450.721,0.0,906.701,906.701,544.02
2020-05-20,MG,São Gonçalo do Rio Abaixo,2,0,19,11029,3161908,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2992.112,0.0,1722.731,1722.731,1269.381
2020-05-21,MG,São Gonçalo do Rio Abaixo,3,0,29,11029,3161908,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,4533.503,0.0,2629.431,2629.431,1904.071
2020-05-22,MG,São Gonçalo do Rio Abaixo,3,0,29,11029,3161908,16.5,50,29,21,27.667,17.333,,,,,,,,,,,,0.0,0.0,4533.503,0.0,2629.431,2629.431,1904.071
2020-05-23,MG,São Gonçalo do Rio Abaixo,10,0,99,11029,3161908,16.5,165,99,66,24.833,15.833,,,,,,,,,,,,0.0,0.0,14960.559,0.0,8976.335,8976.335,5984.223
2020-05-24,MG,São Gonçalo do Rio Abaixo,10,0,102,11029,3161908,16.5,165,102,63,22.0,14.333,,,,,,,,,,,,0.0,0.0,14960.559,0.0,9248.345,9248.345,5712.213
2020-05-25,MG,São Gonçalo do Rio Abaixo,11,0,114,11029,3161908,16.5,182,114,68,27.333,17.833,,,,-1.88889,-0.97222,,,,,,,0.0,0.0,16501.949,0.0,10336.386,10336.386,6165.564
2020-05-26,MG,São Gonçalo do Rio Abaixo,11,0,114,11029,3161908,16.5,182,114,68,8.167,6.333,,,,-0.02778,0.3056,,,,,,,0.0,0.0,16501.949,0.0,10336.386,10336.386,6165.564
2020-05-27,MG,São Gonçalo do Rio Abaixo,11,0,115,11029,3161908,16.5,182,115,67,19.167,12.667,,,,0.0,0.1667,,,,,,,0.0,0.0,16501.949,0.0,10427.056,10427.056,6074.893
2020-05-28,MG,São Gonçalo do Rio Abaixo,13,0,136,11029,3161908,16.5,214,136,78,16.333,11.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,19403.391,0.0,12331.127,12331.127,7072.264
2020-05-29,MG,São Gonçalo do Rio Abaixo,13,0,137,11029,3161908,16.5,214,137,77,24.667,17.667,,,,3.25,1.972,,,,,,,0.0,0.0,19403.391,0.0,12421.797,12421.797,6981.594
2020-05-30,MG,São Gonçalo do Rio Abaixo,17,0,178,11029,3161908,16.5,280,178,102,22.0,15.333,,,,0.4722,0.3889,,,,,,,0.0,0.0,25387.614,0.0,16139.269,16139.269,9248.345
2020-05-31,MG,São Gonçalo do Rio Abaixo,17,0,183,11029,3161908,16.5,280,183,97,24.833,16.667,,,,0.9444,0.6111,,,,,,,0.0,0.0,25387.614,0.0,16592.619,16592.619,8794.995
2020-06-01,MG,São Gonçalo do Rio Abaixo,20,0,220,11029,3161908,16.5,330,220,110,27.667,18.167,,,,,,,,,,,,0.0,0.0,29921.117,0.0,19947.411,19947.411,9973.706
2020-06-02,MG,São Gonçalo do Rio Abaixo,19,0,207,11029,3161908,16.5,314,207,107,22.0,15.0,,,,,,,,,,,,0.0,0.0,28470.396,0.0,18768.701,18768.701,9701.696
2020-06-03,MG,São Gonçalo do Rio Abaixo,22,0,236,11029,3161908,16.5,363,236,127,22.0,15.167,,,,,,,,,,,,0.0,0.0,32913.229,0.0,21398.132,21398.132,11515.097
2020-06-04,MG,São Gonçalo do Rio Abaixo,23,0,246,11029,3161908,16.5,380,246,134,,,,,,,,,,,,,,0.0,0.0,34454.62,0.0,22304.833,22304.833,12149.787
2020-06-05,MG,São Gonçalo do Rio Abaixo,25,0,268,11029,3161908,16.5,412,268,144,,,,,,,,,,,,,,0.0,0.0,37356.061,0.0,24299.574,24299.574,13056.487
2020-06-06,MG,São Gonçalo do Rio Abaixo,25,0,274,11029,3161908,16.5,412,274,138,,,,,,,,,,,,,,0.0,0.0,37356.061,0.0,24843.594,24843.594,12512.467
