date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-10,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-11,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-12,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-13,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-14,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-15,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-16,MA,Ribamar Fiquene,2,0,10,7869,2109551,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1270.81,1270.81,889.567
2020-05-17,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,0.0,0.1667,,,,,1.528,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-18,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
2020-05-19,MA,Ribamar Fiquene,2,0,11,7869,2109551,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,1397.89,1397.89,762.486
