date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Rondolândia,2,0,11,4041,5107578,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2722.098,2722.098,2227.171
2020-05-16,MT,Rondolândia,2,0,11,4041,5107578,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2722.098,2722.098,2227.171
2020-05-17,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-18,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-19,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-20,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-21,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-22,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-23,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-24,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-25,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-26,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-27,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-28,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
2020-05-29,MT,Rondolândia,2,0,12,4041,5107578,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4949.27,0.0,2969.562,2969.562,1979.708
