date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,2530.364,2530.364,1518.219
2020-05-14,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,2530.364,2530.364,1518.219
2020-05-15,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,2530.364,2530.364,1518.219
2020-05-16,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,4048.583,0.0,2530.364,2530.364,1518.219
2020-05-17,PB,Quixaba,1,0,5,1976,2512606,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,4048.583,0.0,2530.364,2530.364,1518.219
2020-05-18,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.667,3.333,,,,,,,,,,,,0.0,0.0,21255.061,0.0,12651.822,12651.822,8603.239
2020-05-19,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.667,3.167,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,21255.061,0.0,12651.822,12651.822,8603.239
2020-05-20,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,21255.061,0.0,12651.822,12651.822,8603.239
2020-05-21,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,0.0,0.0,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,21255.061,0.0,12651.822,12651.822,8603.239
2020-05-22,PB,Quixaba,5,0,24,1976,2512606,8.3,42,24,18,0.0,0.1667,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,21255.061,0.0,12145.749,12145.749,9109.312
2020-05-23,PB,Quixaba,5,0,25,1976,2512606,8.3,42,25,17,0.0,0.1667,,,,-1.19444,-0.69444,,,,,,,0.0,0.0,21255.061,0.0,12651.822,12651.822,8603.239
