date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Campos do Jordão,1,0,3,52609,3509700,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.057,0.0,57.024,57.024,76.033
2020-04-14,SP,Campos do Jordão,1,0,3,52609,3509700,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.057,0.0,57.024,57.024,76.033
2020-04-15,SP,Campos do Jordão,1,0,3,52609,3509700,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.057,0.0,57.024,57.024,76.033
2020-04-16,SP,Campos do Jordão,1,0,3,52609,3509700,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.057,0.0,57.024,57.024,76.033
2020-04-17,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-18,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-19,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-20,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-21,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,2.5,1.333,,,,,0.1944,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-22,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,2.5,1.333,,,,,0.1944,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-23,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-24,SP,Campos do Jordão,3,0,12,52609,3509700,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,418.179,0.0,228.098,228.098,190.082
2020-04-25,SP,Campos do Jordão,3,0,12,52609,3509700,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,418.179,0.0,228.098,228.098,190.082
2020-04-26,SP,Campos do Jordão,3,0,12,52609,3509700,7.3,22,12,10,2.5,1.167,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,418.179,0.0,228.098,228.098,190.082
2020-04-27,SP,Campos do Jordão,3,0,12,52609,3509700,7.3,22,12,10,0.0,-0.16667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,418.179,0.0,228.098,228.098,190.082
2020-04-28,SP,Campos do Jordão,3,0,12,52609,3509700,7.3,22,12,10,0.0,-0.16667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,418.179,0.0,228.098,228.098,190.082
2020-04-29,SP,Campos do Jordão,3,0,11,52609,3509700,7.3,22,11,11,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,418.179,0.0,209.09,209.09,209.09
2020-04-30,SP,Campos do Jordão,3,0,11,52609,3509700,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.179,0.0,209.09,209.09,209.09
