date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-25,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-26,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-27,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-28,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-29,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-30,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-05-01,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-05-02,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-05-03,RN,Montanhas,2,0,9,11364,2407708,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1495.952,0.0,791.975,791.975,703.977
2020-05-04,RN,Montanhas,2,1,9,11364,2407708,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.1,0.05882,1495.952,87.997,791.975,879.972,615.98
2020-05-05,RN,Montanhas,2,1,9,11364,2407708,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.1,0.05882,1495.952,87.997,791.975,879.972,615.98
2020-05-06,RN,Montanhas,2,1,9,11364,2407708,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,1495.952,87.997,791.975,879.972,615.98
2020-05-07,RN,Montanhas,2,1,9,11364,2407708,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,1495.952,87.997,791.975,879.972,615.98
2020-05-08,RN,Montanhas,2,1,10,11364,2407708,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1495.952,87.997,879.972,967.969,527.983
2020-05-10,RN,Montanhas,2,1,10,11364,2407708,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1495.952,87.997,879.972,967.969,527.983
2020-05-11,RN,Montanhas,1,1,5,11364,2407708,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,703.977,87.997,439.986,527.983,175.994
2020-05-12,RN,Montanhas,1,1,5,11364,2407708,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,703.977,87.997,439.986,527.983,175.994
2020-05-13,RN,Montanhas,1,1,5,11364,2407708,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,703.977,87.997,439.986,527.983,175.994
2020-05-14,RN,Montanhas,2,1,10,11364,2407708,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1495.952,87.997,879.972,967.969,527.983
2020-05-16,RN,Montanhas,2,1,10,11364,2407708,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1495.952,87.997,879.972,967.969,527.983
2020-05-17,RN,Montanhas,2,1,11,11364,2407708,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1495.952,87.997,967.969,1055.966,439.986
2020-05-18,RN,Montanhas,3,1,15,11364,2407708,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2199.93,87.997,1319.958,1407.955,791.975
2020-05-19,RN,Montanhas,5,1,25,11364,2407708,8.3,42,26,16,6.833,4.0,0.0,4.0,2.833,,,,,,,,,0.03846,0.02381,3695.882,87.997,2199.93,2287.927,1407.955
2020-05-20,RN,Montanhas,5,1,25,11364,2407708,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,3695.882,87.997,2199.93,2287.927,1407.955
2020-05-21,RN,Montanhas,6,1,29,11364,2407708,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4399.859,87.997,2551.918,2639.916,1759.944
2020-05-22,RN,Montanhas,7,1,34,11364,2407708,8.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,5103.837,87.997,2991.904,3079.901,2023.935
2020-05-24,RN,Montanhas,7,1,36,11364,2407708,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,5103.837,87.997,3167.899,3255.896,1847.941
2020-05-25,RN,Montanhas,8,1,41,11364,2407708,8.3,66,42,24,,,,,,,,,,,,,,0.02381,0.01515,5807.814,87.997,3607.885,3695.882,2111.932
2020-05-26,RN,Montanhas,8,1,41,11364,2407708,8.3,66,42,24,,,,,,,,,,,,,,0.02381,0.01515,5807.814,87.997,3607.885,3695.882,2111.932
2020-05-28,RN,Montanhas,8,1,42,11364,2407708,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,5807.814,87.997,3695.882,3783.879,2023.935
2020-05-29,RN,Montanhas,10,1,53,11364,2407708,8.3,83,54,29,,,,,,,,,,,,,,0.01852,0.01205,7303.766,87.997,4663.851,4751.848,2551.918
2020-05-31,RN,Montanhas,11,1,59,11364,2407708,8.3,91,60,31,,,,,,,,,,,,,,0.01667,0.01099,8007.744,87.997,5191.834,5279.831,2727.913
2020-06-01,RN,Montanhas,11,1,61,11364,2407708,8.3,91,62,29,,,,,,,,,,,,,,0.01613,0.01099,8007.744,87.997,5367.828,5455.825,2551.918
2020-06-02,RN,Montanhas,12,1,66,11364,2407708,8.3,100,67,33,,,,,,,,,,,,,,0.01493,0.01,8799.718,87.997,5807.814,5895.811,2903.907
