date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-05-27,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-05-28,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-05-29,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-05-30,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-05-31,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-06-01,BA,Santa Inês,1,0,5,10737,2927903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,745.087,0.0,465.679,465.679,279.408
2020-06-02,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,2.833,1.833,,,,0.4444,0.3056,,,,,,,0.0,0.0,1583.31,0.0,1024.495,1024.495,558.815
2020-06-03,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,5.667,3.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,1583.31,0.0,1024.495,1024.495,558.815
2020-06-04,BA,Santa Inês,2,0,11,10737,2927903,8.3,17,11,6,5.667,3.667,,,,0.4444,0.3056,,,,-0.34722,,,0.0,0.0,1583.31,0.0,1024.495,1024.495,558.815
2020-06-05,BA,Santa Inês,3,0,16,10737,2927903,8.3,25,16,9,4.167,2.833,,,,0.0,0.02778,,,,-0.34722,,,0.0,0.0,2328.397,0.0,1490.174,1490.174,838.223
2020-06-06,BA,Santa Inês,5,0,27,10737,2927903,8.3,42,27,15,4.167,2.833,,,,-0.94444,-0.58333,,,,-0.28472,,,0.0,0.0,3911.707,0.0,2514.669,2514.669,1397.038
2020-06-07,BA,Santa Inês,5,0,27,10737,2927903,8.3,42,27,15,4.167,2.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,3911.707,0.0,2514.669,2514.669,1397.038
2020-06-08,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,2.833,2.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,3911.707,0.0,2607.805,2607.805,1303.902
2020-06-09,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3911.707,0.0,2607.805,2607.805,1303.902
2020-06-10,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3911.707,0.0,2607.805,2607.805,1303.902
2020-06-11,BA,Santa Inês,5,0,28,10737,2927903,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3911.707,0.0,2607.805,2607.805,1303.902
2020-06-12,BA,Santa Inês,5,1,28,10737,2927903,8.3,42,29,13,,,,,,,,,,,,,,0.03448,0.02381,3911.707,93.136,2607.805,2700.941,1210.767
2020-06-13,BA,Santa Inês,5,1,29,10737,2927903,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,3911.707,93.136,2700.941,2794.077,1117.631
2020-06-14,BA,Santa Inês,5,1,29,10737,2927903,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,3911.707,93.136,2700.941,2794.077,1117.631
