date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,883.219,883.219,736.016
2020-05-05,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,883.219,883.219,736.016
2020-05-06,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1619.235,0.0,883.219,883.219,736.016
2020-05-07,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,11.167,6.5,,,,,,,,,,,,0.0,0.0,1619.235,0.0,883.219,883.219,736.016
2020-05-08,MA,Cândido Mendes,8,0,37,20380,2102606,8.3,66,37,29,11.167,6.667,,,,,,,,,,,,0.0,0.0,3238.469,0.0,1815.505,1815.505,1422.964
2020-05-09,MA,Cândido Mendes,12,0,57,20380,2102606,8.3,100,57,43,11.167,6.667,,,,,,,,,,,,0.0,0.0,4906.771,0.0,2796.86,2796.86,2109.912
2020-05-10,MA,Cândido Mendes,12,0,57,20380,2102606,8.3,100,57,43,11.167,6.667,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4906.771,0.0,2796.86,2796.86,2109.912
2020-05-11,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,5.667,3.667,,,,-0.5,-0.16667,,,,,,,0.0,0.0,4906.771,0.0,2845.927,2845.927,2060.844
2020-05-12,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,6.833,4.333,,,,-0.5,-0.16667,,,,,,,0.0,0.0,4906.771,0.0,2845.927,2845.927,2060.844
2020-05-13,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,8.167,5.333,,,,-0.5,-0.22222,,,,,,,0.0,0.0,4906.771,0.0,2845.927,2845.927,2060.844
2020-05-14,MA,Cândido Mendes,12,0,59,20380,2102606,8.3,100,59,41,8.167,5.667,,,,0.4167,0.1944,,,,,,,0.0,0.0,4906.771,0.0,2894.995,2894.995,2011.776
2020-05-15,MA,Cândido Mendes,17,0,83,20380,2102606,8.3,141,83,58,8.167,5.667,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,6918.548,0.0,4072.62,4072.62,2845.927
2020-05-16,MA,Cândido Mendes,18,0,89,20380,2102606,8.3,149,89,60,8.167,5.333,,,,-1.11111,-0.77778,,,,-0.38194,,,0.0,0.0,7311.089,0.0,4367.026,4367.026,2944.063
2020-05-17,MA,Cândido Mendes,18,0,92,20380,2102606,8.3,149,92,57,8.167,4.833,,,,-1.11111,-0.86111,,,,,,,0.0,0.0,7311.089,0.0,4514.23,4514.23,2796.86
2020-05-18,MA,Cândido Mendes,18,0,92,20380,2102606,8.3,149,92,57,1.333,0.6667,,,,-1.11111,-0.77778,,,,,,,0.0,0.0,7311.089,0.0,4514.23,4514.23,2796.86
2020-05-19,MA,Cândido Mendes,18,0,90,20380,2102606,8.3,149,90,59,1.5,0.6667,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,7311.089,0.0,4416.094,4416.094,2894.995
