date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Nova Olinda,2,0,10,15721,2309201,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1081.356,0.0,636.092,636.092,445.264
2020-04-25,CE,Nova Olinda,4,0,18,15721,2309201,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1144.965,1144.965,954.138
2020-04-26,CE,Nova Olinda,4,0,19,15721,2309201,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1208.575,1208.575,890.529
2020-04-27,CE,Nova Olinda,4,0,19,15721,2309201,8.3,33,19,14,5.5,3.0,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1208.575,1208.575,890.529
2020-04-28,CE,Nova Olinda,4,0,19,15721,2309201,8.3,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1208.575,1208.575,890.529
2020-04-29,CE,Nova Olinda,4,0,18,15721,2309201,8.3,33,18,15,2.833,1.667,,,,,,,,,,,,0.0,0.0,2099.103,0.0,1144.965,1144.965,954.138
2020-04-30,CE,Nova Olinda,6,0,28,15721,2309201,8.3,50,28,22,2.833,1.833,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,3180.459,0.0,1781.057,1781.057,1399.402
2020-05-01,CE,Nova Olinda,6,0,28,15721,2309201,8.3,50,28,22,2.833,1.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3180.459,0.0,1781.057,1781.057,1399.402
2020-05-02,CE,Nova Olinda,6,0,29,15721,2309201,8.3,50,29,21,2.833,2.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3180.459,0.0,1844.666,1844.666,1335.793
2020-05-03,CE,Nova Olinda,6,0,30,15721,2309201,8.3,50,30,20,0.0,0.1667,,,,-0.25,-0.19444,,,,,,,0.0,0.0,3180.459,0.0,1908.276,1908.276,1272.184
2020-05-04,CE,Nova Olinda,6,0,30,15721,2309201,8.3,50,30,20,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3180.459,0.0,1908.276,1908.276,1272.184
2020-05-05,CE,Nova Olinda,6,0,30,15721,2309201,8.3,50,30,20,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3180.459,0.0,1908.276,1908.276,1272.184
2020-05-06,CE,Nova Olinda,6,0,29,15721,2309201,8.3,50,29,21,1.333,0.6667,,,,,0.1667,,,,,,,0.0,0.0,3180.459,0.0,1844.666,1844.666,1335.793
2020-05-07,CE,Nova Olinda,7,0,34,15721,2309201,8.3,58,34,24,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3689.333,0.0,2162.712,2162.712,1526.62
