date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-04-27,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-04-28,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-04-29,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-04-30,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-01,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-02,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-03,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-04,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-05,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,3.167,1.833,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-06,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,3.167,1.833,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-07,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,3.167,1.833,,,,,,,,,,,,0.0,0.0,951.656,0.0,570.994,570.994,380.662
2020-05-08,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2759.802,0.0,1617.815,1617.815,1141.987
2020-05-09,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2759.802,0.0,1617.815,1617.815,1141.987
2020-05-10,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2759.802,0.0,1617.815,1617.815,1141.987
2020-05-11,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,0.0,0.1667,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-12,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,0.0,0.1667,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-13,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-14,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-15,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-16,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,1.667,1.0,,,,,0.1389,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-17,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,1.667,1.0,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-18,RJ,Santa Maria Madalena,3,0,18,10508,3304607,9.8,29,18,11,1.667,1.0,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1712.981,1712.981,1046.821
2020-05-19,RJ,Santa Maria Madalena,4,0,24,10508,3304607,9.8,39,24,15,1.667,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3711.458,0.0,2283.974,2283.974,1427.484
2020-05-20,RJ,Santa Maria Madalena,4,0,24,10508,3304607,9.8,39,24,15,1.667,1.0,,,,0.2778,0.25,,,,,,,0.0,0.0,3711.458,0.0,2283.974,2283.974,1427.484
2020-05-21,RJ,Santa Maria Madalena,4,0,24,10508,3304607,9.8,39,24,15,3.333,2.167,,,,0.2778,0.25,,,,,,,0.0,0.0,3711.458,0.0,2283.974,2283.974,1427.484
2020-05-22,RJ,Santa Maria Madalena,4,0,24,10508,3304607,9.8,39,24,15,1.667,1.333,,,,0.0,0.05556,,,,-0.06944,,,0.0,0.0,3711.458,0.0,2283.974,2283.974,1427.484
2020-05-23,RJ,Santa Maria Madalena,4,0,24,10508,3304607,9.8,39,24,15,3.333,2.5,,,,0.2778,0.2222,,,,0.3403,,,0.0,0.0,3711.458,0.0,2283.974,2283.974,1427.484
2020-05-24,RJ,Santa Maria Madalena,5,0,31,10508,3304607,9.8,49,31,18,3.333,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,4663.114,0.0,2950.133,2950.133,1712.981
2020-05-25,RJ,Santa Maria Madalena,5,0,32,10508,3304607,9.8,49,32,17,1.667,1.333,,,,1.639,1.028,,,,-0.13889,-0.20486,,0.0,0.0,4663.114,0.0,3045.299,3045.299,1617.815
