date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,São José do Jacuípe,0,0,0,10567,2929370,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-05-31,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-06-01,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-06-02,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-06-03,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-06-04,BA,São José do Jacuípe,1,0,5,10567,2929370,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,757.074,0.0,473.171,473.171,283.903
2020-06-05,BA,São José do Jacuípe,2,0,11,10567,2929370,8.3,17,11,6,1.5,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1608.782,0.0,1040.977,1040.977,567.805
2020-06-06,BA,São José do Jacuípe,2,0,11,10567,2929370,8.3,17,11,6,1.5,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1608.782,0.0,1040.977,1040.977,567.805
2020-06-07,BA,São José do Jacuípe,2,0,12,10567,2929370,8.3,17,12,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,1608.782,0.0,1135.611,1135.611,473.171
2020-06-08,BA,São José do Jacuípe,2,0,12,10567,2929370,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,1608.782,0.0,1135.611,1135.611,473.171
2020-06-09,BA,São José do Jacuípe,2,0,12,10567,2929370,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,1608.782,0.0,1135.611,1135.611,473.171
2020-06-10,BA,São José do Jacuípe,3,0,18,10567,2929370,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2365.856,0.0,1703.416,1703.416,662.44
2020-06-11,BA,São José do Jacuípe,3,0,18,10567,2929370,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2365.856,0.0,1703.416,1703.416,662.44
2020-06-12,BA,São José do Jacuípe,3,0,18,10567,2929370,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2365.856,0.0,1703.416,1703.416,662.44
