date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Fraiburgo,1,0,13,36807,4205506,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,353.194,353.194,326.025
2020-04-29,SC,Fraiburgo,1,0,13,36807,4205506,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,353.194,353.194,326.025
2020-04-30,SC,Fraiburgo,2,0,25,36807,4205506,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,1358.437,0.0,679.219,679.219,679.219
2020-05-01,SC,Fraiburgo,2,0,26,36807,4205506,25.0,50,26,24,4.167,2.5,,,,,,,,,,,,0.0,0.0,1358.437,0.0,706.387,706.387,652.05
2020-05-02,SC,Fraiburgo,2,0,26,36807,4205506,25.0,50,26,24,8.333,4.833,,,,,,,,,,,,0.0,0.0,1358.437,0.0,706.387,706.387,652.05
2020-05-03,SC,Fraiburgo,2,0,27,36807,4205506,25.0,50,27,23,4.167,2.667,,,,,,,,,,,,0.0,0.0,1358.437,0.0,733.556,733.556,624.881
2020-05-04,SC,Fraiburgo,2,0,28,36807,4205506,25.0,50,28,22,20.833,11.833,,,,2.778,1.583,,,,,,,0.0,0.0,1358.437,0.0,760.725,760.725,597.712
2020-05-05,SC,Fraiburgo,3,0,42,36807,4205506,25.0,75,42,33,16.667,9.667,,,,1.389,0.8333,,,,,,,0.0,0.0,2037.656,0.0,1141.087,1141.087,896.569
2020-05-06,SC,Fraiburgo,3,0,41,36807,4205506,25.0,75,41,34,16.667,9.667,,,,2.083,1.25,,,,-0.69444,,,0.0,0.0,2037.656,0.0,1113.919,1113.919,923.737
2020-05-07,SC,Fraiburgo,7,0,97,36807,4205506,25.0,175,97,78,20.833,12.0,,,,-2.08333,-1.02778,,,,-0.34722,,,0.0,0.0,4754.53,0.0,2635.368,2635.368,2119.162
2020-05-08,SC,Fraiburgo,6,0,84,36807,4205506,25.0,150,84,66,16.667,9.833,,,,0.0,0.1389,,,,-0.69444,,,0.0,0.0,4075.312,0.0,2282.175,2282.175,1793.137
2020-05-09,SC,Fraiburgo,6,0,85,36807,4205506,25.0,150,85,65,16.667,10.167,,,,0.0,0.1111,,,,,,,0.0,0.0,4075.312,0.0,2309.343,2309.343,1765.968
2020-05-10,SC,Fraiburgo,7,0,100,36807,4205506,25.0,175,100,75,8.333,5.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,4754.53,0.0,2716.875,2716.875,2037.656
2020-05-11,SC,Fraiburgo,7,0,101,36807,4205506,25.0,175,101,74,16.667,10.5,,,,0.0,0.3056,,,,,,,0.0,0.0,4754.53,0.0,2744.043,2744.043,2010.487
2020-05-12,SC,Fraiburgo,7,0,102,36807,4205506,25.0,175,102,73,16.667,10.333,,,,0.6944,0.6111,,,,,,,0.0,0.0,4754.53,0.0,2771.212,2771.212,1983.318
2020-05-13,SC,Fraiburgo,9,0,131,36807,4205506,25.0,225,131,94,16.667,10.667,,,,0.6944,0.4444,,,,,,,0.0,0.0,6112.968,0.0,3559.106,3559.106,2553.862
2020-05-14,SC,Fraiburgo,10,0,147,36807,4205506,25.0,250,147,103,16.667,11.667,,,,-1.38889,-0.91667,,,,-0.69444,,,0.0,0.0,6792.186,0.0,3993.806,3993.806,2798.381
2020-05-15,SC,Fraiburgo,10,0,147,36807,4205506,25.0,250,147,103,20.833,13.833,,,,-1.38889,-0.91667,,,,-0.69444,,,0.0,0.0,6792.186,0.0,3993.806,3993.806,2798.381
2020-05-16,SC,Fraiburgo,11,0,164,36807,4205506,25.0,275,164,111,12.5,8.333,,,,-2.08333,-1.44444,,,,,,,0.0,0.0,7471.405,0.0,4455.674,4455.674,3015.731
2020-05-17,SC,Fraiburgo,11,0,171,36807,4205506,25.0,275,171,104,8.333,5.0,,,,-2.08333,-1.66667,,,,,,,0.0,0.0,7471.405,0.0,4645.855,4645.855,2825.549
2020-05-18,SC,Fraiburgo,12,0,185,36807,4205506,25.0,300,185,115,8.333,4.833,,,,-3.47222,-2.30556,,,,,,,0.0,0.0,8150.624,0.0,5026.218,5026.218,3124.406
2020-05-19,SC,Fraiburgo,12,0,181,36807,4205506,25.0,300,181,119,4.167,2.0,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,8150.624,0.0,4917.543,4917.543,3233.081
2020-05-20,SC,Fraiburgo,12,0,177,36807,4205506,25.0,300,177,123,4.167,1.667,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,8150.624,0.0,4808.868,4808.868,3341.756
2020-05-21,SC,Fraiburgo,12,0,176,36807,4205506,25.0,300,176,124,0.0,0.0,,,,-0.69444,0.02778,,,,,,,0.0,0.0,8150.624,0.0,4781.699,4781.699,3368.924
2020-05-22,SC,Fraiburgo,12,0,176,36807,4205506,25.0,300,176,124,4.167,3.667,,,,0.6944,0.9444,,,,,,,0.0,0.0,8150.624,0.0,4781.699,4781.699,3368.924
2020-05-23,SC,Fraiburgo,12,0,181,36807,4205506,25.0,300,181,119,4.167,4.5,,,,1.389,1.361,,,,,,,0.0,0.0,8150.624,0.0,4917.543,4917.543,3233.081
2020-05-24,SC,Fraiburgo,12,0,185,36807,4205506,25.0,300,185,115,4.167,5.0,,,,,,,,,0.0,,,0.0,0.0,8150.624,0.0,5026.218,5026.218,3124.406
2020-05-25,SC,Fraiburgo,13,0,203,36807,4205506,25.0,325,203,122,8.333,7.667,,,,0.6944,0.5278,,,,-0.17361,,,0.0,0.0,8829.842,0.0,5515.255,5515.255,3314.587
2020-05-26,SC,Fraiburgo,13,0,204,36807,4205506,25.0,325,204,121,12.5,9.833,,,,0.6944,0.5556,,,,,,,0.0,0.0,8829.842,0.0,5542.424,5542.424,3287.418
2020-05-27,SC,Fraiburgo,13,0,206,36807,4205506,25.0,325,206,119,12.5,9.0,,,,0.6944,0.3056,,,,-0.69444,,,0.0,0.0,8829.842,0.0,5596.761,5596.761,3233.081
2020-05-28,SC,Fraiburgo,14,0,222,36807,4205506,25.0,350,222,128,8.333,6.833,,,,-0.69444,-0.69444,,,,,,,0.0,0.0,9509.061,0.0,6031.461,6031.461,3477.599
2020-05-29,SC,Fraiburgo,15,0,240,36807,4205506,25.0,375,240,135,8.333,7.833,,,,-2.08333,-1.58333,,,,,,,0.0,0.0,10188.279,0.0,6520.499,6520.499,3667.781
2020-05-30,SC,Fraiburgo,15,0,239,36807,4205506,25.0,375,239,136,8.333,6.833,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6493.33,6493.33,3694.949
2020-05-31,SC,Fraiburgo,15,0,244,36807,4205506,25.0,375,244,131,4.167,3.5,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6629.174,6629.174,3559.106
2020-06-01,SC,Fraiburgo,15,0,251,36807,4205506,25.0,375,251,124,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6819.355,6819.355,3368.924
2020-06-02,SC,Fraiburgo,15,0,247,36807,4205506,25.0,375,247,128,,,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6710.68,6710.68,3477.599
2020-06-03,SC,Fraiburgo,15,0,243,36807,4205506,25.0,375,243,132,,,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6602.005,6602.005,3586.274
2020-06-04,SC,Fraiburgo,15,0,242,36807,4205506,25.0,375,242,133,,,,,,,,,,,,,,0.0,0.0,10188.279,0.0,6574.836,6574.836,3613.443
