date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,PB,João Pessoa,1,0,2,817105,2507507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,9.791,0.0,2.448,2.448,7.343
2020-03-19,PB,João Pessoa,1,0,1,817105,2507507,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,9.791,0.0,1.224,1.224,8.567
2020-03-20,PB,João Pessoa,1,0,2,817105,2507507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,9.791,0.0,2.448,2.448,7.343
2020-03-21,PB,João Pessoa,1,0,2,817105,2507507,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,9.791,0.0,2.448,2.448,7.343
2020-03-22,PB,João Pessoa,1,0,1,817105,2507507,8.3,8,1,7,4.167,1.333,,,,,,,,,,,,0.0,0.0,9.791,0.0,1.224,1.224,8.567
2020-03-23,PB,João Pessoa,1,0,2,817105,2507507,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,9.791,0.0,2.448,2.448,7.343
2020-03-24,PB,João Pessoa,2,0,4,817105,2507507,8.3,17,4,13,8.333,2.667,,,,2.056,0.8889,,,,,,,0.0,0.0,20.805,0.0,4.895,4.895,15.91
2020-03-25,PB,João Pessoa,4,0,9,817105,2507507,8.3,33,9,24,12.5,4.333,,,,1.389,0.5833,,,,,,,0.0,0.0,40.386,0.0,11.014,11.014,29.372
2020-03-26,PB,João Pessoa,5,0,12,817105,2507507,8.3,42,12,30,12.5,4.5,,,,1.361,0.5833,,,,-0.22917,,,0.0,0.0,51.401,0.0,14.686,14.686,36.715
2020-03-27,PB,João Pessoa,7,0,18,817105,2507507,8.3,58,18,40,13.833,5.667,,,,2.306,0.8611,,,,0.05556,,,0.0,0.0,70.982,0.0,22.029,22.029,48.953
2020-03-28,PB,João Pessoa,10,0,27,817105,2507507,8.3,83,27,56,12.5,4.833,,,,1.139,0.4722,,,,-0.11111,,,0.0,0.0,101.578,0.0,33.043,33.043,68.535
2020-03-29,PB,João Pessoa,10,0,29,817105,2507507,8.3,83,29,54,13.833,5.167,,,,1.611,0.5833,,,,-0.29167,-0.10069,,0.0,0.0,101.578,0.0,35.491,35.491,66.087
