date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Canelinha,1,0,2,12362,4203709,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,161.786,161.786,1860.54
2020-03-26,SC,Canelinha,1,0,3,12362,4203709,25.0,25,3,22,,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,242.679,242.679,1779.647
2020-03-27,SC,Canelinha,1,0,4,12362,4203709,25.0,25,4,21,,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,323.572,323.572,1698.754
2020-03-28,SC,Canelinha,1,0,4,12362,4203709,25.0,25,4,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2022.326,0.0,323.572,323.572,1698.754
2020-03-29,SC,Canelinha,1,0,5,12362,4203709,25.0,25,5,20,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2022.326,0.0,404.465,404.465,1617.861
2020-03-30,SC,Canelinha,1,0,7,12362,4203709,25.0,25,7,18,0.0,0.5,,,,,,,,,,,,0.0,0.0,2022.326,0.0,566.251,566.251,1456.075
2020-03-31,SC,Canelinha,1,0,7,12362,4203709,25.0,25,7,18,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,2022.326,0.0,566.251,566.251,1456.075
2020-04-01,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.5,,,,,-0.13889,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-02,SC,Canelinha,1,0,7,12362,4203709,25.0,25,7,18,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,566.251,566.251,1456.075
2020-04-03,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-04,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-05,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-06,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-07,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-08,SC,Canelinha,1,0,8,12362,4203709,25.0,25,8,17,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,2022.326,0.0,647.144,647.144,1375.182
2020-04-09,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,2022.326,0.0,728.038,728.038,1294.289
2020-04-10,SC,Canelinha,1,0,9,12362,4203709,25.0,25,9,16,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,2022.326,0.0,728.038,728.038,1294.289
2020-04-11,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-04-12,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-13,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-14,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-15,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-16,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-17,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-18,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-19,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-20,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-21,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-22,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-23,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-24,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-25,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-26,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
2020-04-27,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
2020-04-28,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-29,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-30,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-05-01,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-05-02,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-05-03,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
