date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-13,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-14,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-15,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-16,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-17,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-18,MG,Laranjal,1,0,9,6878,3138005,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2326.258,0.0,1308.52,1308.52,1017.738
2020-05-19,MG,Laranjal,2,0,19,6878,3138005,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4797.906,0.0,2762.431,2762.431,2035.475
2020-05-20,MG,Laranjal,2,0,19,6878,3138005,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4797.906,0.0,2762.431,2762.431,2035.475
2020-05-21,MG,Laranjal,2,0,19,6878,3138005,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4797.906,0.0,2762.431,2762.431,2035.475
2020-05-22,MG,Laranjal,2,0,19,6878,3138005,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4797.906,0.0,2762.431,2762.431,2035.475
2020-05-23,MG,Laranjal,2,0,19,6878,3138005,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4797.906,0.0,2762.431,2762.431,2035.475
2020-05-24,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-25,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-26,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-27,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-05-28,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-29,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-30,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-05-31,MG,Laranjal,2,0,20,6878,3138005,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4797.906,0.0,2907.822,2907.822,1890.084
2020-06-01,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-02,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-03,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-04,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-05,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-06,MG,Laranjal,2,0,21,6878,3138005,16.5,33,21,12,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,4797.906,0.0,3053.213,3053.213,1744.693
2020-06-07,MG,Laranjal,2,0,22,6878,3138005,16.5,33,22,11,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,4797.906,0.0,3198.604,3198.604,1599.302
2020-06-08,MG,Laranjal,2,0,22,6878,3138005,16.5,33,22,11,2.833,2.167,,,,,0.3333,,,,,,,0.0,0.0,4797.906,0.0,3198.604,3198.604,1599.302
