date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pescador,4,0,41,4295,3150000,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,15366.705,0.0,9545.984,9545.984,5820.722
2020-06-01,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,15366.705,0.0,9778.813,9778.813,5587.893
2020-06-02,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,15366.705,0.0,9778.813,9778.813,5587.893
2020-06-03,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,2.667,1.833,,,,,,,,,,,,0.0,0.0,15366.705,0.0,9778.813,9778.813,5587.893
2020-06-04,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,5.5,3.833,,,,,,,,,,,,0.0,0.0,15366.705,0.0,9778.813,9778.813,5587.893
2020-06-05,MG,Pescador,5,0,52,4295,3150000,16.5,82,52,30,5.5,4.0,,,,,,,,,,,,0.0,0.0,19091.967,0.0,12107.101,12107.101,6984.866
2020-06-06,MG,Pescador,5,0,52,4295,3150000,16.5,82,52,30,5.5,4.0,,,,0.9444,0.75,,,,,,,0.0,0.0,19091.967,0.0,12107.101,12107.101,6984.866
2020-06-07,MG,Pescador,6,0,65,4295,3150000,16.5,99,65,34,5.5,4.0,,,,0.0,0.08333,,,,,,,0.0,0.0,23050.058,0.0,15133.877,15133.877,7916.182
2020-06-08,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,2.833,2.333,,,,0.0,0.08333,,,,,,,0.0,0.0,23050.058,0.0,15366.705,15366.705,7683.353
2020-06-09,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,8.333,6.333,,,,,,,,,,,,0.0,0.0,23050.058,0.0,15366.705,15366.705,7683.353
2020-06-10,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,5.5,4.333,,,,,,,,,,,,0.0,0.0,23050.058,0.0,15366.705,15366.705,7683.353
2020-06-11,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,5.5,4.5,,,,,,,,,,,,0.0,0.0,23050.058,0.0,15366.705,15366.705,7683.353
2020-06-12,MG,Pescador,8,0,90,4295,3150000,16.5,132,90,42,,,,,,,,,,,,,,0.0,0.0,30733.411,0.0,20954.598,20954.598,9778.813
2020-06-13,MG,Pescador,8,0,91,4295,3150000,16.5,132,91,41,,,,,,,,,,,,,,0.0,0.0,30733.411,0.0,21187.427,21187.427,9545.984
2020-06-14,MG,Pescador,8,0,93,4295,3150000,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,30733.411,0.0,21653.085,21653.085,9080.326
