date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Chiador,1,0,9,2714,3116209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5895.357,0.0,3316.139,3316.139,2579.219
2020-05-14,MG,Chiador,1,0,9,2714,3116209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5895.357,0.0,3316.139,3316.139,2579.219
2020-05-15,MG,Chiador,4,0,39,2714,3116209,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,24318.349,0.0,14369.934,14369.934,9948.416
2020-05-16,MG,Chiador,6,0,59,2714,3116209,16.5,99,59,40,13.833,8.5,,,,,,,,,,,,0.0,0.0,36477.524,0.0,21739.13,21739.13,14738.394
2020-05-17,MG,Chiador,6,0,61,2714,3116209,16.5,99,61,38,13.833,8.167,,,,,,,,,,,,0.0,0.0,36477.524,0.0,22476.05,22476.05,14001.474
2020-05-18,MG,Chiador,6,0,61,2714,3116209,16.5,99,61,38,5.5,3.167,,,,,,,,,,,,0.0,0.0,36477.524,0.0,22476.05,22476.05,14001.474
2020-05-19,MG,Chiador,6,0,60,2714,3116209,16.5,99,60,39,0.0,-0.16667,,,,-2.30556,-1.36111,,,,,,,0.0,0.0,36477.524,0.0,22107.59,22107.59,14369.934
2020-05-20,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,-0.16667,,,,0.8889,0.75,,,,,,,0.0,0.0,36477.524,0.0,21370.671,21370.671,15106.853
2020-05-21,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,0.0,,,,2.75,1.917,,,,,,,0.0,0.0,36477.524,0.0,21370.671,21370.671,15106.853
2020-05-22,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,0.3333,,,,,,,,,,,,0.0,0.0,36477.524,0.0,21370.671,21370.671,15106.853
2020-05-23,MG,Chiador,6,0,60,2714,3116209,16.5,99,60,39,19.167,12.667,,,,,,,,,,,,0.0,0.0,36477.524,0.0,22107.59,22107.59,14369.934
2020-05-24,MG,Chiador,6,0,61,2714,3116209,16.5,99,61,38,22.0,14.667,,,,,,,,,,,,0.0,0.0,36477.524,0.0,22476.05,22476.05,14001.474
2020-05-25,MG,Chiador,6,0,62,2714,3116209,16.5,99,62,37,27.5,18.333,,,,,3.0,,,,,,,0.0,0.0,36477.524,0.0,22844.51,22844.51,13633.014
2020-05-26,MG,Chiador,13,0,134,2714,3116209,16.5,214,134,80,27.5,18.167,,,,-1.80556,-0.94444,,,,,,,0.0,0.0,78850.405,0.0,49373.618,49373.618,29476.787
2020-05-27,MG,Chiador,14,0,146,2714,3116209,16.5,231,146,85,27.5,17.833,,,,-2.75,-1.66667,,,,,,,0.0,0.0,85114.223,0.0,53795.136,53795.136,31319.086
2020-05-28,MG,Chiador,16,0,168,2714,3116209,16.5,264,168,96,27.5,18.333,,,,-4.58333,-2.97222,,,,,,,0.0,0.0,97273.397,0.0,61901.253,61901.253,35372.144
2020-05-29,MG,Chiador,16,0,169,2714,3116209,16.5,264,169,95,8.333,7.0,,,,-4.13889,-2.69444,,,,,,,0.0,0.0,97273.397,0.0,62269.713,62269.713,35003.685
2020-05-30,MG,Chiador,16,0,168,2714,3116209,16.5,264,168,96,5.5,4.667,,,,-4.13889,-2.30556,,,,,,,0.0,0.0,97273.397,0.0,61901.253,61901.253,35372.144
2020-05-31,MG,Chiador,16,0,172,2714,3116209,16.5,264,172,92,0.0,0.5,,,,,,,,,,,,0.0,0.0,97273.397,0.0,63375.092,63375.092,33898.305
2020-06-01,MG,Chiador,16,0,176,2714,3116209,16.5,264,176,88,2.667,2.0,,,,,,,,,,,,0.0,0.0,97273.397,0.0,64848.931,64848.931,32424.466
2020-06-02,MG,Chiador,16,0,174,2714,3116209,16.5,264,174,90,2.667,4.0,,,,,,,,,,,,0.0,0.0,97273.397,0.0,64112.012,64112.012,33161.385
2020-06-03,MG,Chiador,16,0,171,2714,3116209,16.5,264,171,93,,,,,,,,,,,,,,0.0,0.0,97273.397,0.0,63006.632,63006.632,34266.765
2020-06-04,MG,Chiador,17,0,181,2714,3116209,16.5,280,181,99,,,,,,,,,,,,,,0.0,0.0,103168.755,0.0,66691.231,66691.231,36477.524
2020-06-05,MG,Chiador,17,0,192,2714,3116209,16.5,280,192,88,,,,,,,,,,,,,,0.0,0.0,103168.755,0.0,70744.289,70744.289,32424.466
