date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Mar Vermelho,1,0,5,3549,2704906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2254.156,0.0,1408.848,1408.848,845.309
2020-05-17,AL,Mar Vermelho,1,0,5,3549,2704906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2254.156,0.0,1408.848,1408.848,845.309
2020-05-18,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-19,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-20,AL,Mar Vermelho,3,0,15,3549,2704906,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4226.543,4226.543,2817.695
2020-05-21,AL,Mar Vermelho,3,0,15,3549,2704906,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4226.543,4226.543,2817.695
2020-05-22,AL,Mar Vermelho,3,0,15,3549,2704906,8.3,25,15,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7044.238,0.0,4226.543,4226.543,2817.695
2020-05-23,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-24,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
2020-05-25,AL,Mar Vermelho,3,0,16,3549,2704906,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,7044.238,0.0,4508.312,4508.312,2535.926
