date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,CE,Sobral,1,0,2,211024,2312908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.91,0.0,9.478,9.478,28.433
2020-03-20,CE,Sobral,1,0,2,211024,2312908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.91,0.0,9.478,9.478,28.433
2020-03-21,CE,Sobral,1,0,2,211024,2312908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.91,0.0,9.478,9.478,28.433
2020-03-22,CE,Sobral,1,0,2,211024,2312908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.91,0.0,9.478,9.478,28.433
2020-03-23,CE,Sobral,3,0,6,211024,2312908,8.3,25,6,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,118.47,0.0,28.433,28.433,90.037
2020-03-24,CE,Sobral,4,0,9,211024,2312908,8.3,33,9,24,4.167,1.5,,,,,,,,,,,,0.0,0.0,156.38,0.0,42.649,42.649,113.731
2020-03-25,CE,Sobral,4,0,10,211024,2312908,8.3,33,10,23,4.167,1.667,,,,,,,,,,,,0.0,0.0,156.38,0.0,47.388,47.388,108.992
2020-03-26,CE,Sobral,4,0,11,211024,2312908,8.3,33,11,22,2.833,1.667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,156.38,0.0,52.127,52.127,104.254
2020-03-27,CE,Sobral,4,0,11,211024,2312908,8.3,33,11,22,1.5,1.5,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,156.38,0.0,52.127,52.127,104.254
2020-03-28,CE,Sobral,4,0,12,211024,2312908,8.3,33,12,21,1.5,1.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,156.38,0.0,56.866,56.866,99.515
2020-03-29,CE,Sobral,5,0,16,211024,2312908,8.3,42,16,26,1.5,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,199.029,0.0,75.821,75.821,123.209
2020-03-30,CE,Sobral,5,0,18,211024,2312908,8.3,42,18,24,1.5,0.8333,,,,0.1944,-0.05556,,,,,,,0.0,0.0,199.029,0.0,85.298,85.298,113.731
2020-03-31,CE,Sobral,5,0,16,211024,2312908,8.3,42,16,26,1.5,0.6667,,,,1.111,0.5,,,,,,,0.0,0.0,199.029,0.0,75.821,75.821,123.209
2020-04-01,CE,Sobral,5,0,16,211024,2312908,8.3,42,16,26,0.0,0.1667,,,,1.111,0.5,,,,0.4028,,,0.0,0.0,199.029,0.0,75.821,75.821,123.209
2020-04-02,CE,Sobral,5,0,16,211024,2312908,8.3,42,16,26,2.667,1.167,,,,1.806,0.7778,,,,,,,0.0,0.0,199.029,0.0,75.821,75.821,123.209
2020-04-03,CE,Sobral,5,0,16,211024,2312908,8.3,42,16,26,8.167,4.0,,,,1.806,0.8333,,,,0.01389,-0.21181,,0.0,0.0,199.029,0.0,75.821,75.821,123.209
2020-04-04,CE,Sobral,5,0,17,211024,2312908,8.3,42,17,25,8.167,3.833,,,,,0.9722,,,,-0.61806,,,0.0,0.0,199.029,0.0,80.56,80.56,118.47
2020-04-05,CE,Sobral,7,0,25,211024,2312908,8.3,58,25,33,12.333,5.5,,,,1.167,0.6667,,,,-0.44444,-0.11806,,0.0,0.0,274.85,0.0,118.47,118.47,156.38
2020-04-06,CE,Sobral,11,0,40,211024,2312908,8.3,91,40,51,12.333,5.667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,431.231,0.0,189.552,189.552,241.679
2020-04-07,CE,Sobral,11,0,39,211024,2312908,8.3,91,39,52,12.333,6.0,,,,0.02778,0.3333,,,,-0.45833,,,0.0,0.0,431.231,0.0,184.813,184.813,246.417
2020-04-08,CE,Sobral,14,0,49,211024,2312908,8.3,116,49,67,9.667,5.167,,,,-1.36111,-0.19444,,,,,,,0.0,0.0,549.701,0.0,232.201,232.201,317.499
2020-04-09,CE,Sobral,14,0,50,211024,2312908,8.3,116,50,66,4.167,3.0,,,,-0.66667,0.05556,,,,-0.00694,,,0.0,0.0,549.701,0.0,236.94,236.94,312.761
2020-04-10,CE,Sobral,14,0,53,211024,2312908,8.3,116,53,63,8.333,5.833,,,,-0.44444,0.05556,,,,,,,0.0,0.0,549.701,0.0,251.156,251.156,298.544
2020-04-11,CE,Sobral,14,0,56,211024,2312908,8.3,116,56,60,4.167,4.333,,,,0.0,0.08333,,,,,,,0.0,0.0,549.701,0.0,265.373,265.373,284.328
2020-04-12,CE,Sobral,14,0,58,211024,2312908,8.3,116,58,58,8.333,6.0,,,,1.611,0.7778,,,,,,,0.0,0.0,549.701,0.0,274.85,274.85,274.85
2020-04-13,CE,Sobral,17,0,74,211024,2312908,8.3,141,74,67,9.667,6.333,,,,1.139,0.4722,,,,,,,0.0,0.0,668.17,0.0,350.671,350.671,317.499
2020-04-14,CE,Sobral,17,0,75,211024,2312908,8.3,141,75,66,9.667,5.667,,,,2.083,0.9444,,,,1.965,,,0.0,0.0,668.17,0.0,355.41,355.41,312.761
2020-04-15,CE,Sobral,20,0,86,211024,2312908,8.3,166,86,80,13.833,7.667,,,,1.389,0.8333,,,,2.424,,,0.0,0.0,786.64,0.0,407.537,407.537,379.104
2020-04-16,CE,Sobral,21,0,91,211024,2312908,8.3,174,91,83,15.167,8.667,,,,9.472,5.639,,,,2.076,-0.34896,,0.0,0.0,824.551,0.0,431.231,431.231,393.32
2020-04-17,CE,Sobral,21,0,90,211024,2312908,8.3,174,90,84,16.667,10.0,,,,10.833,6.361,,,,2.597,-0.43403,,0.0,0.0,824.551,0.0,426.492,426.492,398.059
2020-04-18,CE,Sobral,24,0,104,211024,2312908,8.3,199,104,95,16.667,11.0,,,,10.389,6.167,,,,0.5694,-1.35764,,0.0,0.0,943.021,0.0,492.835,492.835,450.186
