date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Planalto,1,0,5,13614,4119806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,587.63,0.0,367.269,367.269,220.361
2020-05-31,PR,Planalto,1,0,5,13614,4119806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,587.63,0.0,367.269,367.269,220.361
2020-06-01,PR,Planalto,1,0,5,13614,4119806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,587.63,0.0,367.269,367.269,220.361
2020-06-02,PR,Planalto,1,0,5,13614,4119806,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,587.63,0.0,367.269,367.269,220.361
2020-06-03,PR,Planalto,1,0,5,13614,4119806,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,587.63,0.0,367.269,367.269,220.361
2020-06-04,PR,Planalto,2,0,11,13614,4119806,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1248.715,0.0,807.992,807.992,440.723
2020-06-05,PR,Planalto,3,0,17,13614,4119806,8.3,25,17,8,2.833,2.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1836.345,0.0,1248.715,1248.715,587.63
2020-06-06,PR,Planalto,3,0,17,13614,4119806,8.3,25,17,8,2.833,2.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1836.345,0.0,1248.715,1248.715,587.63
2020-06-07,PR,Planalto,3,0,17,13614,4119806,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1248.715,1248.715,587.63
2020-06-08,PR,Planalto,3,0,18,13614,4119806,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1322.168,1322.168,514.177
2020-06-09,PR,Planalto,3,0,18,13614,4119806,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1322.168,1322.168,514.177
2020-06-10,PR,Planalto,3,0,18,13614,4119806,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1322.168,1322.168,514.177
2020-06-11,PR,Planalto,3,0,18,13614,4119806,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1322.168,1322.168,514.177
2020-06-12,PR,Planalto,3,0,18,13614,4119806,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1836.345,0.0,1322.168,1322.168,514.177
