date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-18,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-19,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-20,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-21,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-22,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-23,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-24,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-25,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,18.0,11.833,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-26,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,18.0,11.667,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-27,MA,Matões do Norte,1,0,5,16912,2106631,8.3,8,5,3,18.0,11.5,,,,,,,,,,,,0.0,0.0,473.037,0.0,295.648,295.648,177.389
2020-05-28,MA,Matões do Norte,14,0,76,16912,2106631,8.3,116,76,40,19.5,12.833,,,,-2.75,-1.75,,,,,,,0.0,0.0,6859.035,0.0,4493.851,4493.851,2365.184
2020-05-29,MA,Matões do Norte,14,0,75,16912,2106631,8.3,116,75,41,19.5,13.167,,,,-2.75,-1.72222,,,,,,,0.0,0.0,6859.035,0.0,4434.721,4434.721,2424.314
2020-05-30,MA,Matões do Norte,14,0,74,16912,2106631,8.3,116,74,42,19.5,13.167,,,,-2.75,-1.63889,,,,,,,0.0,0.0,6859.035,0.0,4375.591,4375.591,2483.444
2020-05-31,MA,Matões do Norte,15,0,82,16912,2106631,8.3,125,82,43,1.5,1.333,,,,-3.25,-2.08333,,,,,,,0.0,0.0,7391.202,0.0,4848.628,4848.628,2542.573
2020-06-01,MA,Matões do Norte,15,0,84,16912,2106631,8.3,125,84,41,1.5,1.333,,,,-3.25,-2.13889,,,,,,,0.0,0.0,7391.202,0.0,4966.887,4966.887,2424.314
2020-06-02,MA,Matões do Norte,15,0,84,16912,2106631,8.3,125,84,41,1.5,1.667,,,,-3.25,-2.08333,,,,,,,0.0,0.0,7391.202,0.0,4966.887,4966.887,2424.314
2020-06-03,MA,Matões do Norte,15,0,84,16912,2106631,8.3,125,84,41,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7391.202,0.0,4966.887,4966.887,2424.314
2020-06-04,MA,Matões do Norte,15,0,83,16912,2106631,8.3,125,83,42,0.0,0.3333,,,,0.6667,0.5556,,,,,,,0.0,0.0,7391.202,0.0,4907.758,4907.758,2483.444
2020-06-05,MA,Matões do Norte,15,0,84,16912,2106631,8.3,125,84,41,0.0,0.6667,,,,0.6667,0.4722,,,,,,,0.0,0.0,7391.202,0.0,4966.887,4966.887,2424.314
2020-06-06,MA,Matões do Norte,15,0,84,16912,2106631,8.3,125,84,41,0.0,0.6667,,,,,0.7222,,,,,,,0.0,0.0,7391.202,0.0,4966.887,4966.887,2424.314
2020-06-07,MA,Matões do Norte,15,0,86,16912,2106631,8.3,125,86,39,5.5,4.667,,,,,,,,,,,,0.0,0.0,7391.202,0.0,5085.147,5085.147,2306.055
2020-06-08,MA,Matões do Norte,15,0,88,16912,2106631,8.3,125,88,37,5.5,4.5,,,,,,,,,,,,0.0,0.0,7391.202,0.0,5203.406,5203.406,2187.796
2020-06-09,MA,Matões do Norte,15,0,88,16912,2106631,8.3,125,88,37,5.5,4.667,,,,,,,,,,,,0.0,0.0,7391.202,0.0,5203.406,5203.406,2187.796
2020-06-10,MA,Matões do Norte,19,0,111,16912,2106631,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,9342.479,0.0,6563.387,6563.387,2779.092
2020-06-11,MA,Matões do Norte,19,0,111,16912,2106631,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,9342.479,0.0,6563.387,6563.387,2779.092
2020-06-12,MA,Matões do Norte,19,0,112,16912,2106631,8.3,158,112,46,,,,,,,,,,,,,,0.0,0.0,9342.479,0.0,6622.517,6622.517,2719.962
