date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Santo Amaro do Maranhão,6,0,28,16004,2110278,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1749.563,1749.563,1374.656
2020-05-16,MA,Santo Amaro do Maranhão,6,0,29,16004,2110278,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1812.047,1812.047,1312.172
2020-05-17,MA,Santo Amaro do Maranhão,6,0,30,16004,2110278,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1874.531,1874.531,1249.688
2020-05-18,MA,Santo Amaro do Maranhão,6,0,30,16004,2110278,8.3,50,30,20,2.667,1.833,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1874.531,1874.531,1249.688
2020-05-19,MA,Santo Amaro do Maranhão,6,0,29,16004,2110278,8.3,50,29,21,2.667,1.5,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1812.047,1812.047,1312.172
2020-05-20,MA,Santo Amaro do Maranhão,7,0,34,16004,2110278,8.3,58,34,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,3624.094,0.0,2124.469,2124.469,1499.625
2020-05-21,MA,Santo Amaro do Maranhão,8,0,39,16004,2110278,8.3,66,39,27,4.167,2.5,,,,0.25,0.1944,,,,,,,0.0,0.0,4123.969,0.0,2436.891,2436.891,1687.078
2020-05-22,MA,Santo Amaro do Maranhão,8,0,38,16004,2110278,8.3,66,38,28,5.5,3.667,,,,3.25,2.083,,,,,,,0.0,0.0,4123.969,0.0,2374.406,2374.406,1749.563
2020-05-23,MA,Santo Amaro do Maranhão,9,0,44,16004,2110278,8.3,75,44,31,5.5,3.833,,,,3.222,2.056,,,,0.7431,,,0.0,0.0,4686.328,0.0,2749.313,2749.313,1937.016
2020-05-24,MA,Santo Amaro do Maranhão,9,0,45,16004,2110278,8.3,75,45,30,4.167,3.0,,,,3.667,2.222,,,,0.0,,,0.0,0.0,4686.328,0.0,2811.797,2811.797,1874.531
2020-05-25,MA,Santo Amaro do Maranhão,10,0,51,16004,2110278,8.3,83,51,32,22.167,14.0,,,,3.222,1.944,,,,0.1736,-0.56076,,0.0,0.0,5186.203,0.0,3186.703,3186.703,1999.5
2020-05-26,MA,Santo Amaro do Maranhão,11,0,57,16004,2110278,8.3,91,57,34,23.5,14.667,,,,3.25,2.056,,,,-1.4375,,,0.0,0.0,5686.078,0.0,3561.61,3561.61,2124.469
2020-05-27,MA,Santo Amaro do Maranhão,11,0,57,16004,2110278,8.3,91,57,34,26.167,15.833,,,,3.917,2.444,,,,-1.5,-0.46007,,0.0,0.0,5686.078,0.0,3561.61,3561.61,2124.469
2020-05-28,MA,Santo Amaro do Maranhão,24,0,122,16004,2110278,8.3,199,122,77,24.833,15.333,,,,-2.08333,-1.19444,,,,-1.72917,,,0.0,0.0,12434.391,0.0,7623.094,7623.094,4811.297
2020-05-29,MA,Santo Amaro do Maranhão,26,0,132,16004,2110278,8.3,216,132,84,25.0,16.167,,,,-2.77778,-1.58333,,,,-1.66667,,,0.0,0.0,13496.626,0.0,8247.938,8247.938,5248.688
2020-05-30,MA,Santo Amaro do Maranhão,28,0,140,16004,2110278,8.3,232,140,92,27.667,17.667,,,,-3.66667,-2.0,,,,,,,0.0,0.0,14496.376,0.0,8747.813,8747.813,5748.563
2020-05-31,MA,Santo Amaro do Maranhão,28,0,143,16004,2110278,8.3,232,143,89,9.667,6.833,,,,-2.75,-1.52778,,,,,,,0.0,0.0,14496.376,0.0,8935.266,8935.266,5561.11
2020-06-01,MA,Santo Amaro do Maranhão,29,0,154,16004,2110278,8.3,241,154,87,6.833,5.167,,,,-3.02778,-1.86111,,,,,,,0.0,0.0,15058.735,0.0,9622.594,9622.594,5436.141
2020-06-02,MA,Santo Amaro do Maranhão,31,0,163,16004,2110278,8.3,257,163,94,4.167,3.833,,,,-3.91667,-2.22222,,,,,,,0.0,0.0,16058.485,0.0,10184.954,10184.954,5873.532
2020-06-03,MA,Santo Amaro do Maranhão,31,0,163,16004,2110278,8.3,257,163,94,8.333,6.167,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,16058.485,0.0,10184.954,10184.954,5873.532
2020-06-04,MA,Santo Amaro do Maranhão,31,0,163,16004,2110278,8.3,257,163,94,6.833,5.0,,,,0.02778,0.1667,,,,,,,0.0,0.0,16058.485,0.0,10184.954,10184.954,5873.532
2020-06-05,MA,Santo Amaro do Maranhão,31,0,163,16004,2110278,8.3,257,163,94,4.167,4.333,,,,0.4722,0.4167,,,,,,,0.0,0.0,16058.485,0.0,10184.954,10184.954,5873.532
2020-06-06,MA,Santo Amaro do Maranhão,34,0,180,16004,2110278,8.3,282,180,102,7.0,6.167,,,,-0.91667,-0.38889,,,,-0.0625,,,0.0,0.0,17620.595,0.0,11247.188,11247.188,6373.407
2020-06-07,MA,Santo Amaro do Maranhão,34,0,184,16004,2110278,8.3,282,184,98,7.0,6.167,,,,-0.66667,-0.22222,,,,-0.40972,,,0.0,0.0,17620.595,0.0,11497.126,11497.126,6123.469
2020-06-08,MA,Santo Amaro do Maranhão,34,0,189,16004,2110278,8.3,282,189,93,7.0,6.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,17620.595,0.0,11809.548,11809.548,5811.047
2020-06-09,MA,Santo Amaro do Maranhão,36,0,200,16004,2110278,8.3,299,200,99,2.833,3.833,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,18682.829,0.0,12496.876,12496.876,6185.954
2020-06-10,MA,Santo Amaro do Maranhão,36,0,200,16004,2110278,8.3,299,200,99,2.833,3.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,18682.829,0.0,12496.876,12496.876,6185.954
2020-06-11,MA,Santo Amaro do Maranhão,36,0,201,16004,2110278,8.3,299,201,98,2.833,3.5,,,,,,,,,,,,0.0,0.0,18682.829,0.0,12559.36,12559.36,6123.469
2020-06-12,MA,Santo Amaro do Maranhão,36,0,203,16004,2110278,8.3,299,203,96,0.0,2.167,,,,,,,,,,,,0.0,0.0,18682.829,0.0,12684.329,12684.329,5998.5
2020-06-13,MA,Santo Amaro do Maranhão,36,0,206,16004,2110278,8.3,299,206,93,0.0,2.0,,,,,,,,,,,,0.0,0.0,18682.829,0.0,12871.782,12871.782,5811.047
2020-06-14,MA,Santo Amaro do Maranhão,36,0,210,16004,2110278,8.3,299,210,89,,,,,,,,,,,,,,0.0,0.0,18682.829,0.0,13121.72,13121.72,5561.11
2020-06-15,MA,Santo Amaro do Maranhão,36,0,213,16004,2110278,8.3,299,213,86,,,,,,,,,,,,,,0.0,0.0,18682.829,0.0,13309.173,13309.173,5373.657
2020-06-16,MA,Santo Amaro do Maranhão,36,0,212,16004,2110278,8.3,299,212,87,,,,,,,,,,,,,,0.0,0.0,18682.829,0.0,13246.688,13246.688,5436.141
