date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Bagre,2,0,9,30980,1501105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,290.51,290.51,258.231
2020-04-27,PA,Bagre,2,0,9,30980,1501105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,290.51,290.51,258.231
2020-04-28,PA,Bagre,2,0,9,30980,1501105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,548.741,0.0,290.51,290.51,258.231
2020-04-29,PA,Bagre,2,0,9,30980,1501105,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,548.741,0.0,290.51,290.51,258.231
2020-04-30,PA,Bagre,3,0,13,30980,1501105,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,806.972,0.0,419.626,419.626,387.347
2020-05-01,PA,Bagre,3,0,13,30980,1501105,8.3,25,13,12,2.667,1.5,,,,,,,,,,,,0.0,0.0,806.972,0.0,419.626,419.626,387.347
2020-05-02,PA,Bagre,3,0,14,30980,1501105,8.3,25,14,11,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,806.972,0.0,451.904,451.904,355.068
2020-05-03,PA,Bagre,3,0,14,30980,1501105,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,806.972,0.0,451.904,451.904,355.068
2020-05-04,PA,Bagre,4,0,18,30980,1501105,8.3,33,18,15,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,1065.203,0.0,581.02,581.02,484.183
2020-05-05,PA,Bagre,4,0,19,30980,1501105,8.3,33,19,14,1.333,0.6667,,,,0.25,0.1389,,,,0.1111,,,0.0,0.0,1065.203,0.0,613.299,613.299,451.904
2020-05-06,PA,Bagre,4,0,18,30980,1501105,8.3,33,18,15,2.833,1.5,,,,0.6944,0.4444,,,,0.1736,,,0.0,0.0,1065.203,0.0,581.02,581.02,484.183
2020-05-07,PA,Bagre,4,0,18,30980,1501105,8.3,33,18,15,4.167,2.5,,,,0.6944,0.4167,,,,0.04861,0.1024,,0.0,0.0,1065.203,0.0,581.02,581.02,484.183
2020-05-08,PA,Bagre,4,0,18,30980,1501105,8.3,33,18,15,4.167,2.5,,,,0.9444,0.5833,,,,-0.11806,0.07118,,0.0,0.0,1065.203,0.0,581.02,581.02,484.183
2020-05-09,PA,Bagre,5,0,23,30980,1501105,8.3,42,23,19,5.5,3.5,,,,0.4444,0.3056,,,,0.5208,,,0.0,0.0,1355.713,0.0,742.414,742.414,613.299
2020-05-10,PA,Bagre,7,1,33,30980,1501105,8.3,58,34,24,5.5,3.333,,,,0.2222,0.1111,,,,0.4583,,,0.02941,0.01724,1872.176,32.279,1065.203,1097.482,774.693
