date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RN,João Câmara,1,0,5,35305,2405801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,141.623,141.623,84.974
2020-04-24,RN,João Câmara,1,0,5,35305,2405801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,141.623,141.623,84.974
2020-04-25,RN,João Câmara,1,0,4,35305,2405801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,113.298,113.298,113.298
2020-04-26,RN,João Câmara,1,0,5,35305,2405801,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,226.597,0.0,141.623,141.623,84.974
2020-04-27,RN,João Câmara,2,0,10,35305,2405801,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,481.518,0.0,283.246,283.246,198.272
2020-04-28,RN,João Câmara,2,0,10,35305,2405801,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,481.518,0.0,283.246,283.246,198.272
2020-04-29,RN,João Câmara,2,0,10,35305,2405801,8.3,17,10,7,2.833,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,481.518,0.0,283.246,283.246,198.272
2020-04-30,RN,João Câmara,3,0,14,35305,2405801,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,708.115,0.0,396.544,396.544,311.571
2020-05-01,RN,João Câmara,3,0,14,35305,2405801,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,708.115,0.0,396.544,396.544,311.571
2020-05-02,RN,João Câmara,3,0,14,35305,2405801,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,708.115,0.0,396.544,396.544,311.571
2020-05-03,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-04,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-05,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-06,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-07,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-08,RN,João Câmara,3,0,14,35305,2405801,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,396.544,396.544,311.571
2020-05-10,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-11,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-12,RN,João Câmara,3,0,16,35305,2405801,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,453.194,453.194,254.921
2020-05-13,RN,João Câmara,3,0,16,35305,2405801,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,453.194,453.194,254.921
2020-05-14,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-16,RN,João Câmara,3,0,15,35305,2405801,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,424.869,424.869,283.246
2020-05-17,RN,João Câmara,3,0,16,35305,2405801,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,453.194,453.194,254.921
2020-05-18,RN,João Câmara,3,0,16,35305,2405801,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,453.194,453.194,254.921
2020-05-19,RN,João Câmara,4,1,21,35305,2405801,8.3,33,22,11,4.167,2.667,,,,,,,,,,,,0.04545,0.0303,934.712,28.325,594.817,623.141,311.571
2020-05-20,RN,João Câmara,5,1,26,35305,2405801,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1189.633,28.325,736.44,764.764,424.869
2020-05-21,RN,João Câmara,5,1,26,35305,2405801,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1189.633,28.325,736.44,764.764,424.869
2020-05-22,RN,João Câmara,6,1,31,35305,2405801,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,1416.23,28.325,878.063,906.387,509.843
2020-05-24,RN,João Câmara,6,1,32,35305,2405801,8.3,50,33,17,,,,,,,,,,,,,,0.0303,0.02,1416.23,28.325,906.387,934.712,481.518
2020-05-25,RN,João Câmara,10,1,54,35305,2405801,8.3,83,55,28,,,,,,,,,,,,,,0.01818,0.01205,2350.942,28.325,1529.528,1557.853,793.089
2020-05-26,RN,João Câmara,10,1,55,35305,2405801,8.3,83,56,27,,,,,,,,,,,,,,0.01786,0.01205,2350.942,28.325,1557.853,1586.178,764.764
2020-05-28,RN,João Câmara,12,1,65,35305,2405801,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,2832.46,28.325,1841.099,1869.424,963.036
2020-05-29,RN,João Câmara,16,2,86,35305,2405801,8.3,133,88,45,,,,,,,,,,,,,,0.02273,0.01504,3767.172,56.649,2435.916,2492.565,1274.607
2020-05-31,RN,João Câmara,27,2,146,35305,2405801,8.3,224,148,76,,,,,,,,,,,,,,0.01351,0.00893,6344.71,56.649,4135.392,4192.041,2152.67
2020-06-01,RN,João Câmara,28,2,156,35305,2405801,8.3,232,158,74,,,,,,,,,,,,,,0.01266,0.00862,6571.307,56.649,4418.638,4475.287,2096.02
2020-06-02,RN,João Câmara,36,2,200,35305,2405801,8.3,299,202,97,,,,,,,,,,,,,,0.0099,0.00669,8469.055,56.649,5664.92,5721.569,2747.486
2020-06-03,RN,João Câmara,36,2,200,35305,2405801,8.3,299,202,97,,,,,,,,,,,,,,0.0099,0.00669,8469.055,56.649,5664.92,5721.569,2747.486
2020-06-04,RN,João Câmara,39,2,216,35305,2405801,8.3,324,218,106,,,,,,,,,,,,,,0.00917,0.00617,9177.17,56.649,6118.114,6174.763,3002.408
2020-06-05,RN,João Câmara,39,2,217,35305,2405801,8.3,324,219,105,,,,,,,,,,,,,,0.00913,0.00617,9177.17,56.649,6146.438,6203.087,2974.083
2020-06-07,RN,João Câmara,41,2,234,35305,2405801,8.3,340,236,104,,,,,,,,,,,,,,0.00847,0.00588,9630.364,56.649,6627.956,6684.606,2945.758
2020-06-08,RN,João Câmara,43,2,251,35305,2405801,8.3,357,253,104,,,,,,,,,,,,,,0.00791,0.0056,10111.882,56.649,7109.475,7166.124,2945.758
2020-06-09,RN,João Câmara,49,2,286,35305,2405801,8.3,407,288,119,,,,,,,,,,,,,,0.00694,0.00491,11528.112,56.649,8100.836,8157.485,3370.627
2020-06-10,RN,João Câmara,49,2,286,35305,2405801,8.3,407,288,119,,,,,,,,,,,,,,0.00694,0.00491,11528.112,56.649,8100.836,8157.485,3370.627
2020-06-11,RN,João Câmara,49,2,287,35305,2405801,8.3,407,289,118,,,,,,,,,,,,,,0.00692,0.00491,11528.112,56.649,8129.16,8185.809,3342.303
