date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-12,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-13,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-14,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-21,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-22,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-23,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-24,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-25,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-26,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,62.333,38.167,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-27,GO,Padre Bernardo,1,0,5,34173,5215603,8.3,8,5,3,62.333,37.5,,,,,,,,,,,,0.0,0.0,234.103,0.0,146.314,146.314,87.789
2020-05-28,GO,Padre Bernardo,3,0,15,34173,5215603,8.3,25,15,10,62.333,38.5,,,,11.75,7.5,,,,,,,0.0,0.0,731.572,0.0,438.943,438.943,292.629
2020-05-29,GO,Padre Bernardo,46,0,234,34173,5215603,8.3,382,234,148,69.167,44.167,,,,-7.38889,-4.25,,,,,,,0.0,0.0,11178.416,0.0,6847.511,6847.511,4330.905
2020-05-30,GO,Padre Bernardo,46,0,230,34173,5215603,8.3,382,230,152,73.333,46.5,,,,-7.63889,-4.16667,,,,-5.81944,,,0.0,0.0,11178.416,0.0,6730.46,6730.46,4447.956
2020-05-31,GO,Padre Bernardo,46,0,236,34173,5215603,8.3,382,236,146,73.333,46.667,,,,-9.25,-5.44444,,,,,,,0.0,0.0,11178.416,0.0,6906.037,6906.037,4272.379
2020-06-01,GO,Padre Bernardo,51,0,270,34173,5215603,8.3,423,270,153,18.0,12.667,,,,-11.52778,-7.19444,,,,,,,0.0,0.0,12378.193,0.0,7900.974,7900.974,4477.219
2020-06-02,GO,Padre Bernardo,54,0,284,34173,5215603,8.3,448,284,164,16.5,12.5,,,,-12.44444,-7.47222,,,,,,,0.0,0.0,13109.765,0.0,8310.655,8310.655,4799.11
2020-06-03,GO,Padre Bernardo,56,0,295,34173,5215603,8.3,465,295,170,6.833,5.833,,,,-12.44444,-7.5,,,,,,,0.0,0.0,13607.234,0.0,8632.546,8632.546,4974.688
2020-06-04,GO,Padre Bernardo,59,0,310,34173,5215603,8.3,490,310,180,0.0,1.0,,,,-3.47222,-1.94444,,,,,,,0.0,0.0,14338.805,0.0,9071.489,9071.489,5267.316
2020-06-05,GO,Padre Bernardo,58,0,305,34173,5215603,8.3,481,305,176,-1.33333,1.667,,,,-2.97222,-1.75,,,,,,,0.0,0.0,14075.44,0.0,8925.175,8925.175,5150.265
2020-06-06,GO,Padre Bernardo,51,0,271,34173,5215603,8.3,423,271,152,-1.33333,1.667,,,,0.25,0.4167,,,,,,,0.0,0.0,12378.193,0.0,7930.237,7930.237,4447.956
2020-06-07,GO,Padre Bernardo,51,0,276,34173,5215603,8.3,423,276,147,-2.83333,1.0,,,,,1.222,,,,,,,0.0,0.0,12378.193,0.0,8076.552,8076.552,4301.642
2020-06-08,GO,Padre Bernardo,53,0,294,34173,5215603,8.3,440,294,146,-1.33333,2.0,,,,,0.7778,,,,,,,0.0,0.0,12875.662,0.0,8603.283,8603.283,4272.379
2020-06-09,GO,Padre Bernardo,55,0,305,34173,5215603,8.3,457,305,152,8.333,8.333,,,,,1.583,,,,,,,0.0,0.0,13373.131,0.0,8925.175,8925.175,4447.956
2020-06-10,GO,Padre Bernardo,57,0,316,34173,5215603,8.3,473,316,157,8.333,8.333,,,,,2.0,,,,,,,0.0,0.0,13841.337,0.0,9247.066,9247.066,4594.27
2020-06-11,GO,Padre Bernardo,57,0,317,34173,5215603,8.3,473,317,156,5.5,6.333,,,,,,,,,,,,0.0,0.0,13841.337,0.0,9276.329,9276.329,4565.007
2020-06-12,GO,Padre Bernardo,57,0,321,34173,5215603,8.3,473,321,152,11.0,11.167,,,,,,,,,,,,0.0,0.0,13841.337,0.0,9393.381,9393.381,4447.956
2020-06-13,GO,Padre Bernardo,57,0,326,34173,5215603,8.3,473,326,147,13.833,13.0,,,,,,,,,,,,0.0,0.0,13841.337,0.0,9539.695,9539.695,4301.642
2020-06-14,GO,Padre Bernardo,57,0,332,34173,5215603,8.3,473,332,141,,,,,,,,,,,,,,0.0,0.0,13841.337,0.0,9715.272,9715.272,4126.064
