date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Saloá,1,0,5,16001,2612307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,499.969,0.0,312.48,312.48,187.488
2020-05-12,PE,Saloá,1,0,5,16001,2612307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,499.969,0.0,312.48,312.48,187.488
2020-05-13,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-14,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-15,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-16,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-17,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-18,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-19,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-20,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-21,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.1667,0.125,499.969,62.496,312.48,374.977,124.992
2020-05-22,PE,Saloá,4,1,19,16001,2612307,8.3,33,20,13,4.167,2.667,0.0,2.667,1.5,-0.69444,-0.33333,,,,,,,0.05,0.0303,2062.371,62.496,1187.426,1249.922,812.449
2020-05-23,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,-0.22222,-0.08333,,,,,,,0.04762,0.0303,2062.371,62.496,1249.922,1312.418,749.953
2020-05-24,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,-0.22222,-0.08333,,,,,,,0.04762,0.0303,2062.371,62.496,1249.922,1312.418,749.953
2020-05-25,PE,Saloá,4,1,21,16001,2612307,8.3,33,22,11,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.11111,,,,,,,0.04545,0.0303,2062.371,62.496,1312.418,1374.914,687.457
2020-05-26,PE,Saloá,4,1,21,16001,2612307,8.3,33,22,11,2.833,2.0,0.0,2.0,0.8333,-0.22222,-0.11111,,,,,,,0.04545,0.0303,2062.371,62.496,1312.418,1374.914,687.457
2020-05-27,PE,Saloá,4,1,21,16001,2612307,8.3,33,22,11,2.833,2.0,0.0,2.0,0.8333,-0.22222,-0.11111,,,,,,,0.04545,0.0303,2062.371,62.496,1312.418,1374.914,687.457
2020-05-28,PE,Saloá,4,1,21,16001,2612307,8.3,33,22,11,2.833,2.0,0.0,2.0,0.8333,,0.25,,,,,,,0.04545,0.0303,2062.371,62.496,1312.418,1374.914,687.457
2020-05-29,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,2.833,2.0,0.0,2.0,0.8333,-0.25,-0.19444,,,,,,,0.0303,0.02,3124.805,62.496,1999.875,2062.371,1062.434
2020-05-30,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,2.833,2.0,0.0,2.0,0.8333,-0.25,-0.11111,,,,,,,0.0303,0.02,3124.805,62.496,1999.875,2062.371,1062.434
2020-05-31,PE,Saloá,6,1,33,16001,2612307,8.3,50,34,16,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.02941,0.02,3124.805,62.496,2062.371,2124.867,999.938
2020-06-01,PE,Saloá,6,1,33,16001,2612307,8.3,50,34,16,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.02941,0.02,3124.805,62.496,2062.371,2124.867,999.938
2020-06-02,PE,Saloá,6,1,33,16001,2612307,8.3,50,34,16,1.333,1.333,0.0,1.333,0.0,,,,,,,,,0.02941,0.02,3124.805,62.496,2062.371,2124.867,999.938
2020-06-03,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,,,,,,,,,,,,,,0.0303,0.02,3124.805,62.496,1999.875,2062.371,1062.434
2020-06-04,PE,Saloá,7,1,37,16001,2612307,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,3624.773,62.496,2312.355,2374.852,1249.922
2020-06-05,PE,Saloá,7,1,40,16001,2612307,8.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,3624.773,62.496,2499.844,2562.34,1062.434
