date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,Mário Campos,1,0,5,15570,3140159,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,321.13,321.13,706.487
2020-04-10,MG,Mário Campos,1,0,6,15570,3140159,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,385.356,385.356,642.261
2020-04-11,MG,Mário Campos,1,0,6,15570,3140159,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,385.356,385.356,642.261
2020-04-12,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-13,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-14,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-15,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-16,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-17,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-18,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-19,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-20,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-21,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
