date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,BA,Ibicaraí,1,0,4,21906,2912103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.197,0.0,182.598,182.598,182.598
2020-04-23,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-24,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-25,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-26,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-27,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-28,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-29,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-30,BA,Ibicaraí,3,0,13,21906,2912103,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1141.24,0.0,593.445,593.445,547.795
2020-05-01,BA,Ibicaraí,3,0,13,21906,2912103,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1141.24,0.0,593.445,593.445,547.795
2020-05-02,BA,Ibicaraí,3,0,13,21906,2912103,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1141.24,0.0,593.445,593.445,547.795
2020-05-03,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-04,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-05,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-06,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-07,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-08,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-09,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-10,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-11,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1141.24,0.0,639.094,639.094,502.146
2020-05-12,BA,Ibicaraí,4,0,19,21906,2912103,8.3,33,19,14,12.5,7.5,,,,0.9444,0.6111,,,,,,,0.0,0.0,1506.437,0.0,867.342,867.342,639.094
2020-05-13,BA,Ibicaraí,4,0,19,21906,2912103,8.3,33,19,14,8.333,5.167,,,,1.389,0.8611,,,,,,,0.0,0.0,1506.437,0.0,867.342,867.342,639.094
2020-05-14,BA,Ibicaraí,4,0,19,21906,2912103,8.3,33,19,14,8.333,5.5,,,,1.389,0.8333,,,,-0.35417,,,0.0,0.0,1506.437,0.0,867.342,867.342,639.094
2020-05-15,BA,Ibicaraí,12,0,59,21906,2912103,8.3,100,59,41,7.0,4.5,,,,-1.63889,-1.0,,,,-0.46528,,,0.0,0.0,4564.959,0.0,2693.326,2693.326,1871.633
2020-05-16,BA,Ibicaraí,9,0,45,21906,2912103,8.3,75,45,30,9.667,6.0,,,,-0.47222,-0.36111,,,,-0.40972,,,0.0,0.0,3423.72,0.0,2054.232,2054.232,1369.488
2020-05-17,BA,Ibicaraí,9,0,47,21906,2912103,8.3,75,47,28,9.667,5.833,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,3423.72,0.0,2145.531,2145.531,1278.189
2020-05-18,BA,Ibicaraí,9,0,46,21906,2912103,8.3,75,46,29,2.667,1.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3423.72,0.0,2099.881,2099.881,1323.838
2020-05-19,BA,Ibicaraí,11,0,55,21906,2912103,8.3,91,55,36,5.5,3.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,4154.113,0.0,2510.728,2510.728,1643.385
2020-05-20,BA,Ibicaraí,11,0,54,21906,2912103,8.3,91,54,37,5.5,3.0,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,4154.113,0.0,2465.078,2465.078,1689.035
2020-05-21,BA,Ibicaraí,14,0,68,21906,2912103,8.3,116,68,48,5.5,3.5,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,5295.353,0.0,3104.172,3104.172,2191.18
2020-05-22,BA,Ibicaraí,13,0,63,21906,2912103,8.3,108,63,45,2.833,2.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4930.156,0.0,2875.924,2875.924,2054.232
2020-05-23,BA,Ibicaraí,13,0,65,21906,2912103,8.3,108,65,43,2.833,2.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,4930.156,0.0,2967.224,2967.224,1962.933
2020-05-24,BA,Ibicaraí,13,0,67,21906,2912103,8.3,108,67,41,0.0,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4930.156,0.0,3058.523,3058.523,1871.633
2020-05-25,BA,Ibicaraí,13,0,68,21906,2912103,8.3,108,68,40,1.333,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4930.156,0.0,3104.172,3104.172,1825.984
2020-05-26,BA,Ibicaraí,13,0,68,21906,2912103,8.3,108,68,40,1.333,1.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4930.156,0.0,3104.172,3104.172,1825.984
2020-05-27,BA,Ibicaraí,14,0,73,21906,2912103,8.3,116,73,43,1.333,1.167,,,,,-0.05556,,,,,,,0.0,0.0,5295.353,0.0,3332.42,3332.42,1962.933
2020-05-28,BA,Ibicaraí,14,0,74,21906,2912103,8.3,116,74,42,1.333,1.333,,,,0.4722,0.1944,,,,,,,0.0,0.0,5295.353,0.0,3378.07,3378.07,1917.283
2020-05-29,BA,Ibicaraí,14,0,74,21906,2912103,8.3,116,74,42,1.333,1.5,,,,1.167,0.6667,,,,,,,0.0,0.0,5295.353,0.0,3378.07,3378.07,1917.283
2020-05-30,BA,Ibicaraí,14,0,74,21906,2912103,8.3,116,74,42,0.0,0.5,,,,2.083,1.361,,,,,,,0.0,0.0,5295.353,0.0,3378.07,3378.07,1917.283
