date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Maraã,7,0,79,18406,1302801,19.4,136,79,57,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,4292.079,4292.079,3096.816
2020-04-23,AM,Maraã,7,0,77,18406,1302801,19.4,136,77,59,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,4183.418,4183.418,3205.476
2020-04-24,AM,Maraã,7,0,77,18406,1302801,19.4,136,77,59,,,,,,,,,,,,,,0.0,0.0,7388.895,0.0,4183.418,4183.418,3205.476
2020-04-25,AM,Maraã,7,0,76,18406,1302801,19.4,136,76,60,22.667,12.5,,,,,,,,,,,,0.0,0.0,7388.895,0.0,4129.088,4129.088,3259.807
2020-04-26,AM,Maraã,8,0,88,18406,1302801,19.4,155,88,67,25.833,14.333,,,,,,,,,,,,0.0,0.0,8421.167,0.0,4781.05,4781.05,3640.117
2020-04-27,AM,Maraã,8,0,88,18406,1302801,19.4,155,88,67,25.833,14.0,,,,,,,,,,,,0.0,0.0,8421.167,0.0,4781.05,4781.05,3640.117
2020-04-28,AM,Maraã,14,0,154,18406,1302801,19.4,272,154,118,29.0,16.5,,,,-1.08333,-0.25,,,,,,,0.0,0.0,14777.79,0.0,8366.837,8366.837,6410.953
2020-04-29,AM,Maraã,15,0,163,18406,1302801,19.4,291,163,128,25.833,15.333,,,,-2.13889,-0.77778,,,,,,,0.0,0.0,15810.062,0.0,8855.808,8855.808,6954.254
2020-04-30,AM,Maraã,15,0,161,18406,1302801,19.4,291,161,130,32.333,19.833,,,,0.5556,0.75,,,,,,,0.0,0.0,15810.062,0.0,8747.148,8747.148,7062.914
2020-05-01,AM,Maraã,16,0,175,18406,1302801,19.4,310,175,135,16.167,11.0,,,,1.111,0.8889,,,,,,,0.0,0.0,16842.334,0.0,9507.769,9507.769,7334.565
2020-05-02,AM,Maraã,16,0,180,18406,1302801,19.4,310,180,130,13.0,9.667,,,,4.333,2.417,,,,1.069,,,0.0,0.0,16842.334,0.0,9779.42,9779.42,7062.914
2020-05-03,AM,Maraã,18,0,207,18406,1302801,19.4,349,207,142,29.167,18.5,,,,2.694,1.333,,,,1.062,,,0.0,0.0,18961.208,0.0,11246.333,11246.333,7714.876
2020-05-04,AM,Maraã,19,0,220,18406,1302801,19.4,369,220,149,35.667,21.833,,,,4.833,2.75,,,,-0.81944,-0.70486,,0.0,0.0,20047.81,0.0,11952.624,11952.624,8095.186
2020-05-05,AM,Maraã,19,0,221,18406,1302801,19.4,369,221,148,51.833,29.833,,,,5.361,3.194,,,,-0.40972,-0.63368,,0.0,0.0,20047.81,0.0,12006.954,12006.954,8040.856
2020-05-06,AM,Maraã,24,0,272,18406,1302801,19.4,466,272,194,48.5,27.833,,,,1.056,1.111,,,,-1.75,,,0.0,0.0,25317.831,0.0,14777.79,14777.79,10540.041
2020-05-07,AM,Maraã,27,0,306,18406,1302801,19.4,524,306,218,45.167,27.5,,,,1.056,1.222,,,,-1.47222,,,0.0,0.0,28468.978,0.0,16625.014,16625.014,11843.964
2020-05-08,AM,Maraã,32,0,359,18406,1302801,19.4,621,359,262,45.167,28.833,,,,-2.16667,-0.30556,,,,-0.25694,,,0.0,0.0,33738.998,0.0,19504.509,19504.509,14234.489
2020-05-09,AM,Maraã,33,0,374,18406,1302801,19.4,640,374,266,35.5,25.167,,,,-0.52778,0.2778,,,,0.2778,,,0.0,0.0,34771.27,0.0,20319.461,20319.461,14451.809
2020-05-10,AM,Maraã,33,0,385,18406,1302801,19.4,640,385,255,42.0,29.167,,,,0.02778,0.1389,,,,,,,0.0,0.0,34771.27,0.0,20917.092,20917.092,13854.178
2020-05-11,AM,Maraã,33,0,394,18406,1302801,19.4,640,394,246,38.833,28.0,,,,2.167,1.5,,,,,-0.17188,,0.0,0.0,34771.27,0.0,21406.063,21406.063,13365.207
2020-05-12,AM,Maraã,35,0,423,18406,1302801,19.4,679,423,256,45.333,29.5,,,,2.694,1.333,,,,0.6597,,,0.0,0.0,36890.145,0.0,22981.636,22981.636,13908.508
2020-05-13,AM,Maraã,40,0,481,18406,1302801,19.4,776,481,295,45.333,28.333,,,,3.25,1.694,,,,-0.40972,,,0.0,0.0,42160.165,0.0,26132.783,26132.783,16027.382
2020-05-14,AM,Maraã,44,0,527,18406,1302801,19.4,854,527,327,58.167,37.833,,,,2.667,1.056,,,,0.4028,0.07465,,0.0,0.0,46397.914,0.0,28631.968,28631.968,17765.946
2020-05-15,AM,Maraã,47,0,551,18406,1302801,19.4,912,551,361,51.667,33.167,,,,0.5278,0.4444,,,,0.5417,,,0.0,0.0,49549.06,0.0,29935.89,29935.89,19613.17
2020-05-16,AM,Maraã,47,0,555,18406,1302801,19.4,912,555,357,61.5,39.333,,,,4.306,2.778,,,,0.9583,-0.30035,-0.25608,0.0,0.0,49549.06,0.0,30153.211,30153.211,19395.849
2020-05-17,AM,Maraã,51,1,621,18406,1302801,19.4,989,622,367,54.833,34.333,,,,5.417,3.028,,,,0.1319,-0.34028,,0.00161,0.00101,53732.479,54.33,33738.998,33793.328,19939.15
2020-05-18,AM,Maraã,51,1,622,18406,1302801,19.4,989,623,366,48.5,32.167,,,,6.5,4.194,,,,-0.79861,-0.94965,,0.00161,0.00101,53732.479,54.33,33793.328,33847.658,19884.82
2020-05-19,AM,Maraã,59,1,717,18406,1302801,19.4,1145,718,427,71.167,45.0,,,,1.056,1.583,,,,-0.81944,-0.90972,,0.00139,0.00087,62207.976,54.33,38954.689,39009.019,23198.957
2020-05-20,AM,Maraã,61,1,733,18406,1302801,19.4,1183,734,449,90.667,56.0,0.0,56.0,34.667,1.111,2.278,,,,-2.84028,,,0.00136,0.00085,64272.52,54.33,39823.97,39878.301,24394.219
2020-05-21,AM,Maraã,62,1,744,18406,1302801,19.4,1203,745,458,90.667,58.333,0.0,58.333,32.333,2.139,2.694,,,,-3.50694,,,0.00134,0.00083,65359.122,54.33,40421.602,40475.932,24883.19
2020-05-22,AM,Maraã,69,1,825,18406,1302801,19.4,1339,826,513,67.833,48.833,0.0,48.833,19.0,-4.86111,-1.63889,,,,-3.38194,,,0.00121,0.00075,72748.017,54.33,44822.341,44876.671,27871.346
2020-05-23,AM,Maraã,79,1,957,18406,1302801,19.4,1533,958,575,61.5,48.0,0.0,48.0,13.5,-12.97222,-6.97222,,,,-2.81944,,,0.00104,0.00065,83288.058,54.33,51993.915,52048.245,31239.813
2020-05-24,AM,Maraã,79,1,972,18406,1302801,19.4,1533,973,560,61.333,48.333,0.0,48.333,13.0,-12.41667,-7.86111,,,,,,,0.00103,0.00065,83288.058,54.33,52808.867,52863.197,30424.861
2020-05-25,AM,Maraã,80,1,1010,18406,1302801,19.4,1552,1011,541,42.0,35.167,0.0,35.167,6.833,-9.13889,-6.61111,,,,,,,0.00099,0.00064,84320.33,54.33,54873.411,54927.741,29392.589
2020-05-26,AM,Maraã,80,1,1021,18406,1302801,19.4,1552,1022,530,12.833,14.167,0.0,14.167,-1.33333,-4.33333,-3.33333,,,,,,,0.00098,0.00064,84320.33,54.33,55471.042,55525.372,28794.958
2020-05-27,AM,Maraã,81,1,1034,18406,1302801,19.4,1571,1035,536,16.167,11.167,0.0,11.167,5.0,0.5556,-0.30556,,,,,,,0.00097,0.00064,85352.602,54.33,56177.333,56231.664,29120.939
2020-05-28,AM,Maraã,82,1,1036,18406,1302801,19.4,1591,1037,554,13.0,9.167,0.0,9.167,3.833,5.389,3.25,,,,,,,0.00096,0.00063,86439.205,54.33,56285.994,56340.324,30098.881
2020-05-29,AM,Maraã,83,1,1042,18406,1302801,19.4,1610,1043,567,35.5,28.0,0.0,28.0,7.5,11.889,7.917,,,,3.625,,,0.00096,0.00062,87471.477,54.33,56611.974,56666.304,30805.172
2020-05-30,AM,Maraã,84,1,1039,18406,1302801,19.4,1630,1040,590,64.667,46.5,0.0,46.5,18.167,11.833,9.25,,,,0.5417,,,0.00096,0.00061,88558.079,54.33,56448.984,56503.314,32054.765
2020-05-31,AM,Maraã,84,1,1065,18406,1302801,19.4,1630,1066,564,74.333,54.667,0.0,54.667,19.667,15.056,11.028,,,,-1.08333,-1.51215,,0.00094,0.00061,88558.079,54.33,57861.567,57915.897,30642.182
2020-06-01,AM,Maraã,91,1,1189,18406,1302801,19.4,1765,1190,575,84.167,61.667,0.0,61.667,22.5,7.556,5.333,,,,-1.74306,0.03472,,0.00084,0.00057,95892.644,54.33,64598.5,64652.831,31239.813
2020-06-02,AM,Maraã,101,1,1313,18406,1302801,19.4,1959,1314,645,87.167,66.667,0.0,66.667,20.5,7.556,7.028,,,,-2.42361,,,0.00076,0.00051,106432.685,54.33,71335.434,71389.764,35042.921
2020-06-03,AM,Maraã,105,1,1364,18406,1302801,19.4,2037,1365,672,103.333,75.333,0.0,75.333,28.0,4.861,4.889,,,,0.6806,,,0.00073,0.00049,110670.434,54.33,74106.27,74160.6,36509.834
2020-06-04,AM,Maraã,109,1,1412,18406,1302801,19.4,2115,1413,702,80.833,60.0,0.0,60.0,20.833,5.361,5.361,,,,-0.66667,,,0.00071,0.00047,114908.182,54.33,76714.115,76768.445,38139.737
2020-06-05,AM,Maraã,111,1,1439,18406,1302801,19.4,2153,1440,713,110.0,88.667,0.0,88.667,21.333,10.278,8.556,,,,,,,0.00069,0.00046,116972.726,54.33,78181.028,78235.358,38737.368
2020-06-06,AM,Maraã,116,1,1517,18406,1302801,19.4,2250,1518,732,103.5,84.0,0.0,84.0,19.5,4.889,5.556,,,,,,,0.00066,0.00044,122242.747,54.33,82418.776,82473.107,39769.64
2020-06-07,AM,Maraã,116,1,1549,18406,1302801,19.4,2250,1550,700,116.333,93.833,0.0,93.833,22.5,,,,,,,,,0.00065,0.00044,122242.747,54.33,84157.34,84211.67,38031.077
2020-06-08,AM,Maraã,135,1,1845,18406,1302801,19.4,2619,1846,773,148.833,118.0,0.0,118.0,30.833,,,,,,,,,0.00054,0.00038,142290.557,54.33,100239.052,100293.383,41997.175
