date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Esteio,19,0,94,84034,4307708,8.4,160,94,66,7.0,3.667,,,,-0.47222,-0.08333,,,,-0.22917,,,0.0,0.0,1903.991,0.0,1118.595,1118.595,785.396
2020-05-21,RS,Esteio,23,0,113,84034,4307708,8.4,193,113,80,7.0,4.333,,,,-1.38889,-0.55556,,,,0.1181,,,0.0,0.0,2296.689,0.0,1344.694,1344.694,951.996
2020-05-22,RS,Esteio,23,0,113,84034,4307708,8.4,193,113,80,7.0,5.0,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,2296.689,0.0,1344.694,1344.694,951.996
2020-05-23,RS,Esteio,22,0,111,84034,4307708,8.4,185,111,74,4.167,3.667,,,,0.6944,0.7778,,,,,,,0.0,0.0,2201.49,0.0,1320.894,1320.894,880.596
2020-05-24,RS,Esteio,22,0,114,84034,4307708,8.4,185,114,71,0.0,1.5,,,,1.389,1.0,,,,,,,0.0,0.0,2201.49,0.0,1356.594,1356.594,844.896
2020-05-25,RS,Esteio,22,0,116,84034,4307708,8.4,185,116,69,4.167,4.333,,,,1.389,0.9722,,,,,,,0.0,0.0,2201.49,0.0,1380.394,1380.394,821.096
2020-05-26,RS,Esteio,22,0,116,84034,4307708,8.4,185,116,69,11.167,8.333,,,,2.111,1.472,,,,0.2986,,,0.0,0.0,2201.49,0.0,1380.394,1380.394,821.096
2020-05-27,RS,Esteio,23,1,122,84034,4307708,8.4,193,123,70,15.333,10.333,,,,,2.361,,,,0.00694,,,0.00813,0.00518,2296.689,11.9,1451.793,1463.693,832.996
2020-05-28,RS,Esteio,26,1,139,84034,4307708,8.4,218,140,78,15.333,10.833,,,,2.583,1.472,,,,-0.29167,,,0.00714,0.00459,2594.188,11.9,1654.092,1665.992,928.196
2020-05-29,RS,Esteio,30,1,161,84034,4307708,8.4,252,162,90,16.833,12.5,,,,1.417,0.7778,,,,,,,0.00617,0.00397,2998.786,11.9,1915.891,1927.791,1070.995
2020-05-30,RS,Esteio,33,1,176,84034,4307708,8.4,277,177,100,22.5,15.667,0.0,15.667,6.833,0.9444,1.056,,,,,,,0.00565,0.00361,3296.285,11.9,2094.39,2106.29,1189.995
2020-05-31,RS,Esteio,33,1,181,84034,4307708,8.4,277,182,95,19.667,13.167,0.0,13.167,6.5,,,,,,,,,0.00549,0.00361,3296.285,11.9,2153.89,2165.79,1130.495
2020-06-01,RS,Esteio,34,1,191,84034,4307708,8.4,286,192,94,19.667,13.0,0.0,13.0,6.667,,,,,,,,,0.00521,0.0035,3403.384,11.9,2272.89,2284.789,1118.595
2020-06-02,RS,Esteio,39,1,216,84034,4307708,8.4,328,217,111,21.0,16.667,0.0,16.667,4.333,,,,,,,,,0.00461,0.00305,3903.182,11.9,2570.388,2582.288,1320.894
2020-06-03,RS,Esteio,40,1,218,84034,4307708,8.4,336,219,117,,,,,,,,,,,,,,0.00457,0.00298,3998.382,11.9,2594.188,2606.088,1392.294
2020-06-04,RS,Esteio,44,1,239,84034,4307708,8.4,370,240,130,,,,,,,,,,,,,,0.00417,0.0027,4402.98,11.9,2844.087,2855.987,1546.993
2020-06-05,RS,Esteio,48,1,276,84034,4307708,8.4,403,277,126,,,,,,,,,,,,,,0.00361,0.00248,4795.678,11.9,3284.385,3296.285,1499.393
