date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,ES,Guarapari,1,0,4,126108,3202405,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,95.157,0.0,31.719,31.719,63.438
2020-03-29,ES,Guarapari,1,0,4,126108,3202405,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,95.157,0.0,31.719,31.719,63.438
2020-03-30,ES,Guarapari,1,0,5,126108,3202405,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,95.157,0.0,39.649,39.649,55.508
2020-03-31,ES,Guarapari,2,0,8,126108,3202405,11.8,24,8,16,3.833,1.333,,,,,,,,,,,,0.0,0.0,190.313,0.0,63.438,63.438,126.875
2020-04-01,ES,Guarapari,2,0,8,126108,3202405,11.8,24,8,16,3.833,1.5,,,,,,,,,,,,0.0,0.0,190.313,0.0,63.438,63.438,126.875
2020-04-02,ES,Guarapari,3,0,12,126108,3202405,11.8,35,12,23,3.833,1.5,,,,,,,,,,,,0.0,0.0,277.54,0.0,95.157,95.157,182.383
2020-04-03,ES,Guarapari,3,0,12,126108,3202405,11.8,35,12,23,1.833,1.0,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,277.54,0.0,95.157,95.157,182.383
2020-04-04,ES,Guarapari,3,0,13,126108,3202405,11.8,35,13,22,1.833,1.0,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,277.54,0.0,103.086,103.086,174.454
2020-04-05,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,277.54,0.0,111.016,111.016,166.524
2020-04-06,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,277.54,0.0,111.016,111.016,166.524
2020-04-07,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333,,,,0.02778,0.08333,,,,,,,0.0,0.0,277.54,0.0,111.016,111.016,166.524
2020-04-08,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,277.54,0.0,111.016,111.016,166.524
2020-04-09,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,277.54,0.0,111.016,111.016,166.524
2020-04-10,ES,Guarapari,3,0,15,126108,3202405,11.8,35,15,20,2.0,1.5,,,,,0.4722,,,,,,,0.0,0.0,277.54,0.0,118.946,118.946,158.594
2020-04-11,ES,Guarapari,3,0,15,126108,3202405,11.8,35,15,20,2.0,1.5,,,,,0.6667,,,,,,,0.0,0.0,277.54,0.0,118.946,118.946,158.594
2020-04-12,ES,Guarapari,3,0,16,126108,3202405,11.8,35,16,19,2.0,1.333,,,,,0.9167,,,,,,,0.0,0.0,277.54,0.0,126.875,126.875,150.665
2020-04-13,ES,Guarapari,4,0,23,126108,3202405,11.8,47,23,24,6.0,3.167,,,,1.639,0.75,,,,,,,0.0,0.0,372.696,0.0,182.383,182.383,190.313
2020-04-14,ES,Guarapari,4,0,23,126108,3202405,11.8,47,23,24,8.0,4.167,,,,1.639,0.8056,,,,,,,0.0,0.0,372.696,0.0,182.383,182.383,190.313
2020-04-15,ES,Guarapari,4,0,22,126108,3202405,11.8,47,22,25,11.833,5.833,,,,2.306,1.25,,,,-0.17361,,,0.0,0.0,372.696,0.0,174.454,174.454,198.243
2020-04-16,ES,Guarapari,6,0,34,126108,3202405,11.8,71,34,37,11.833,6.0,,,,0.9722,0.6389,,,,-0.24306,,,0.0,0.0,563.009,0.0,269.61,269.61,293.399
2020-04-17,ES,Guarapari,7,0,40,126108,3202405,11.8,83,40,43,11.833,6.333,,,,0.9444,0.6111,,,,-0.49306,,,0.0,0.0,658.166,0.0,317.188,317.188,340.978
2020-04-18,ES,Guarapari,9,0,51,126108,3202405,11.8,106,51,55,15.833,8.833,,,,0.6667,0.5556,,,,0.0,,,0.0,0.0,840.549,0.0,404.415,404.415,436.134
2020-04-19,ES,Guarapari,10,0,59,126108,3202405,11.8,118,59,59,11.833,7.0,,,,0.3333,0.25,,,,-0.15972,,,0.0,0.0,935.706,0.0,467.853,467.853,467.853
2020-04-20,ES,Guarapari,10,0,61,126108,3202405,11.8,118,61,57,13.667,7.833,,,,0.9722,0.5278,,,,0.2361,,,0.0,0.0,935.706,0.0,483.712,483.712,451.994
2020-04-21,ES,Guarapari,12,0,75,126108,3202405,11.8,142,75,67,15.833,9.167,,,,0.3056,0.1111,,,,0.7431,,,0.0,0.0,1126.019,0.0,594.728,594.728,531.291
2020-04-22,ES,Guarapari,12,0,76,126108,3202405,11.8,142,76,66,13.833,7.5,,,,1.611,0.6944,,,,0.8125,0.2309,,0.0,0.0,1126.019,0.0,602.658,602.658,523.361
2020-04-23,ES,Guarapari,14,0,87,126108,3202405,11.8,165,87,78,17.667,9.5,,,,3.306,1.611,,,,1.472,-0.0434,,0.0,0.0,1308.402,0.0,689.885,689.885,618.517
2020-04-24,ES,Guarapari,17,0,106,126108,3202405,11.8,201,106,95,17.667,9.5,,,,4.222,1.944,,,,1.16,-0.17882,-0.24783,0.0,0.0,1593.872,0.0,840.549,840.549,753.323
2020-04-25,ES,Guarapari,17,0,104,126108,3202405,11.8,201,104,97,21.5,11.167,,,,6.194,3.306,,,,0.5694,-0.71528,,0.0,0.0,1593.872,0.0,824.69,824.69,769.182
2020-04-26,ES,Guarapari,19,0,118,126108,3202405,11.8,224,118,106,33.5,17.5,,,,6.25,3.5,,,,0.09722,-0.76042,,0.0,0.0,1776.255,0.0,935.706,935.706,840.549
2020-04-27,ES,Guarapari,21,0,132,126108,3202405,11.8,248,132,116,41.167,20.833,,,,5.583,3.306,,,,-1.38889,-0.71528,,0.0,0.0,1966.568,0.0,1046.722,1046.722,919.846
2020-04-28,ES,Guarapari,23,1,143,126108,3202405,11.8,271,144,127,51.0,27.333,,,,4.611,2.917,,,,-1.88194,-0.56076,,0.00694,0.00369,2148.952,7.93,1133.949,1141.878,1007.073
2020-04-29,ES,Guarapari,31,1,192,126108,3202405,11.8,366,193,173,55.167,30.5,,,,0.6389,0.9444,,,,-2.29167,,,0.00518,0.00273,2902.274,7.93,1522.505,1530.434,1371.84
2020-04-30,ES,Guarapari,38,2,231,126108,3202405,11.8,448,233,215,51.167,29.333,,,,-1.27778,-0.02778,,,,-2.14583,,,0.00858,0.00446,3552.511,15.859,1831.763,1847.623,1704.888
2020-05-01,ES,Guarapari,43,2,268,126108,3202405,11.8,507,270,237,49.167,28.667,0.1667,28.833,20.333,-3.58333,-1.61111,,,,-0.65278,,,0.00741,0.00394,4020.363,15.859,2125.163,2141.022,1879.342
2020-05-02,ES,Guarapari,47,2,301,126108,3202405,11.8,555,303,252,37.333,23.167,0.1667,23.333,14.0,-3.97222,-2.25,,,,,,,0.0066,0.0036,4400.99,15.859,2386.843,2402.702,1998.287
2020-05-03,ES,Guarapari,47,3,308,126108,3202405,11.8,555,311,244,33.5,20.667,0.0,20.667,12.833,-1.97222,-1.38889,,,,,,,0.00965,0.00541,4400.99,23.789,2442.351,2466.14,1934.849
2020-05-04,ES,Guarapari,48,2,315,126108,3202405,11.8,566,317,249,29.5,17.667,0.0,17.667,11.833,-1.94444,-1.13889,0.0,-1.13889,-0.80556,,,,0.00631,0.00353,4488.216,15.859,2497.859,2513.718,1974.498
2020-05-05,ES,Guarapari,50,2,331,126108,3202405,11.8,590,333,257,31.333,17.0,0.0,17.0,14.333,1.306,0.7778,0.02778,0.8056,0.5,,,,0.00601,0.00339,4678.53,15.859,2624.734,2640.594,2037.936
2020-05-06,ES,Guarapari,55,2,355,126108,3202405,11.8,649,357,292,39.333,21.0,0.0,21.0,18.333,0.9722,1.083,,,,,,,0.0056,0.00308,5146.382,15.859,2815.047,2830.907,2315.476
2020-05-07,ES,Guarapari,58,2,374,126108,3202405,11.8,684,376,308,37.5,21.833,0.1667,22.0,15.5,1.639,1.556,,,,0.9792,,,0.00532,0.00292,5423.922,15.859,2965.712,2981.571,2442.351
2020-05-08,ES,Guarapari,63,2,403,126108,3202405,11.8,743,405,338,45.167,27.833,0.3333,28.167,17.0,4.306,3.472,,,,1.389,,,0.00494,0.00269,5891.775,15.859,3195.674,3211.533,2680.242
2020-05-09,ES,Guarapari,67,3,434,126108,3202405,11.8,791,437,354,39.333,27.167,0.3333,27.5,11.833,5.222,3.639,,,,0.5,-0.14063,,0.00686,0.00379,6272.401,23.789,3441.495,3465.284,2807.118
2020-05-10,ES,Guarapari,67,3,446,126108,3202405,11.8,791,449,342,39.333,27.0,0.5,27.5,11.833,6.528,3.861,0.02778,3.889,2.639,0.3194,-0.59375,,0.00668,0.00379,6272.401,23.789,3536.651,3560.44,2711.961
2020-05-11,ES,Guarapari,73,4,498,126108,3202405,11.8,861,502,359,57.167,37.833,0.5,38.333,18.833,3.639,2.278,-0.02778,2.25,1.389,0.4167,-0.37153,,0.00797,0.00465,6827.481,31.719,3948.996,3980.715,2846.766
2020-05-12,ES,Guarapari,75,4,518,126108,3202405,11.8,885,522,363,70.667,42.833,0.3333,43.167,27.5,5.583,2.833,-0.02778,2.806,2.778,-0.98611,-0.40799,,0.00766,0.00452,7017.794,31.719,4107.59,4139.309,2878.485
2020-05-13,ES,Guarapari,78,5,536,126108,3202405,11.8,920,541,379,76.667,45.0,0.3333,45.333,31.333,6.889,3.611,-0.08333,3.528,3.361,-0.98611,-0.3316,,0.00924,0.00543,7295.334,39.649,4250.325,4289.974,3005.36
2020-05-14,ES,Guarapari,92,5,630,126108,3202405,11.8,1086,635,451,67.0,41.5,0.1667,41.667,25.333,2.583,0.8611,-0.08333,0.7778,1.806,-1.3125,,,0.00787,0.0046,8611.666,39.649,4995.718,5035.367,3576.3
2020-05-15,ES,Guarapari,103,5,691,126108,3202405,11.8,1215,696,519,72.833,44.167,0.1667,44.333,28.5,-0.30556,0.05556,-0.05556,-0.0,-0.30556,-0.90972,,,0.00718,0.00412,9634.599,39.649,5479.43,5519.079,4115.52
