date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RS,Harmonia,2,0,7,4915,4309555,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,3458.8,0.0,1424.212,1424.212,2034.588
2020-04-08,RS,Harmonia,3,0,10,4915,4309555,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,5086.47,0.0,2034.588,2034.588,3051.882
2020-04-09,RS,Harmonia,3,0,10,4915,4309555,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,5086.47,0.0,2034.588,2034.588,3051.882
2020-04-10,RS,Harmonia,3,0,10,4915,4309555,8.4,25,10,15,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5086.47,0.0,2034.588,2034.588,3051.882
2020-04-11,RS,Harmonia,3,0,11,4915,4309555,8.4,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5086.47,0.0,2238.047,2238.047,2848.423
2020-04-12,RS,Harmonia,3,0,11,4915,4309555,8.4,25,11,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,5086.47,0.0,2238.047,2238.047,2848.423
2020-04-13,RS,Harmonia,3,0,12,4915,4309555,8.4,25,12,13,1.5,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,5086.47,0.0,2441.506,2441.506,2644.964
2020-04-14,RS,Harmonia,3,0,12,4915,4309555,8.4,25,12,13,1.5,0.8333,,,,,0.2222,,,,,,,0.0,0.0,5086.47,0.0,2441.506,2441.506,2644.964
2020-04-15,RS,Harmonia,4,0,16,4915,4309555,8.4,34,16,18,1.5,0.8333,,,,-0.02778,0.0,,,,-0.01389,,,0.0,0.0,6917.599,0.0,3255.341,3255.341,3662.258
2020-04-16,RS,Harmonia,4,0,17,4915,4309555,8.4,34,17,17,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6917.599,0.0,3458.8,3458.8,3458.8
2020-04-17,RS,Harmonia,4,0,16,4915,4309555,8.4,34,16,18,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6917.599,0.0,3255.341,3255.341,3662.258
2020-04-18,RS,Harmonia,4,0,16,4915,4309555,8.4,34,16,18,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6917.599,0.0,3255.341,3255.341,3662.258
2020-04-19,RS,Harmonia,4,0,17,4915,4309555,8.4,34,17,17,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,6917.599,0.0,3458.8,3458.8,3458.8
2020-04-20,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-21,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-22,RS,Harmonia,5,0,23,4915,4309555,8.4,42,23,19,1.333,0.8333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,8545.27,0.0,4679.552,4679.552,3865.717
2020-04-23,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-24,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-25,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,0.0,-0.16667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-26,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
