date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Marechal Cândido Rondon,1,0,3,53473,4114609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.608,0.0,56.103,56.103,93.505
2020-03-30,PR,Marechal Cândido Rondon,1,0,3,53473,4114609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.608,0.0,56.103,56.103,93.505
2020-03-31,PR,Marechal Cândido Rondon,1,0,3,53473,4114609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.608,0.0,56.103,56.103,93.505
2020-04-01,PR,Marechal Cândido Rondon,1,0,3,53473,4114609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,149.608,0.0,56.103,56.103,93.505
2020-04-02,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-03,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-04,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-05,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-06,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-07,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-08,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-09,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-10,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-11,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-12,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-13,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-14,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-15,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-16,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-17,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-18,PR,Marechal Cândido Rondon,2,0,8,53473,4114609,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,317.917,0.0,149.608,149.608,168.309
2020-04-19,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-20,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-21,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-22,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-23,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-24,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-25,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-26,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-27,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-28,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-29,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-04-30,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-05-01,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-05-02,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-05-03,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
2020-05-04,PR,Marechal Cândido Rondon,2,0,9,53473,4114609,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,168.309,168.309,149.608
