date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MA,Matões,1,0,5,34120,2106607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,234.467,0.0,146.542,146.542,87.925
2020-05-24,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,732.708,0.0,439.625,439.625,293.083
2020-05-25,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,732.708,0.0,439.625,439.625,293.083
2020-05-26,MA,Matões,3,0,16,34120,2106607,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,732.708,0.0,468.933,468.933,263.775
2020-05-27,MA,Matões,3,0,16,34120,2106607,8.3,25,16,9,26.333,15.833,,,,,,,,,,,,0.0,0.0,732.708,0.0,468.933,468.933,263.775
2020-05-28,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,26.333,16.333,,,,,,,,,,,,0.0,0.0,732.708,0.0,439.625,439.625,293.083
2020-05-29,MA,Matões,3,0,15,34120,2106607,8.3,25,15,10,27.667,17.667,,,,12.889,8.194,,,,,,,0.0,0.0,732.708,0.0,439.625,439.625,293.083
2020-05-30,MA,Matões,22,0,110,34120,2106607,8.3,183,110,73,27.667,17.5,,,,4.583,3.222,,,,,,,0.0,0.0,5363.423,0.0,3223.916,3223.916,2139.508
2020-05-31,MA,Matões,22,0,113,34120,2106607,8.3,183,113,70,29.0,18.5,,,,-3.25,-1.88889,,,,-4.14583,,,0.0,0.0,5363.423,0.0,3311.841,3311.841,2051.583
2020-06-01,MA,Matões,23,0,122,34120,2106607,8.3,191,122,69,80.167,50.833,,,,-3.69444,-2.27778,,,,-2.18056,,,0.0,0.0,5597.89,0.0,3575.615,3575.615,2022.274
2020-06-02,MA,Matões,23,0,121,34120,2106607,8.3,191,121,70,53.833,35.167,,,,-3.69444,-2.11111,,,,,,,0.0,0.0,5597.89,0.0,3546.307,3546.307,2051.583
2020-06-03,MA,Matões,24,0,126,34120,2106607,8.3,199,126,73,6.833,5.0,,,,-4.13889,-2.41667,,,,,,,0.0,0.0,5832.356,0.0,3692.849,3692.849,2139.508
2020-06-04,MA,Matões,61,0,320,34120,2106607,8.3,506,320,186,5.5,4.0,,,,-21.19444,-13.19444,,,,,,,0.0,0.0,14830.012,0.0,9378.664,9378.664,5451.348
2020-06-05,MA,Matões,61,0,321,34120,2106607,8.3,506,321,185,5.5,4.833,,,,-16.58333,-10.44444,,,,,,,0.0,0.0,14830.012,0.0,9407.972,9407.972,5422.04
2020-06-06,MA,Matões,27,0,143,34120,2106607,8.3,224,143,81,4.167,4.0,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,6565.064,0.0,4191.09,4191.09,2373.974
2020-06-07,MA,Matões,27,0,146,34120,2106607,8.3,224,146,78,-47.0,-28.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,6565.064,0.0,4279.015,4279.015,2286.049
2020-06-08,MA,Matões,27,0,150,34120,2106607,8.3,224,150,74,-45.66667,-27.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,6565.064,0.0,4396.249,4396.249,2168.816
2020-06-09,MA,Matões,27,0,150,34120,2106607,8.3,224,150,74,1.333,2.333,,,,,,,,,,,,0.0,0.0,6565.064,0.0,4396.249,4396.249,2168.816
2020-06-10,MA,Matões,27,0,150,34120,2106607,8.3,224,150,74,1.333,2.333,,,,,,,,,,,,0.0,0.0,6565.064,0.0,4396.249,4396.249,2168.816
2020-06-11,MA,Matões,28,0,156,34120,2106607,8.3,232,156,76,1.333,2.167,,,,,,,,,,,,0.0,0.0,6799.531,0.0,4572.098,4572.098,2227.433
2020-06-12,MA,Matões,28,0,157,34120,2106607,8.3,232,157,75,,,,,,,,,,,,,,0.0,0.0,6799.531,0.0,4601.407,4601.407,2198.124
2020-06-13,MA,Matões,28,0,160,34120,2106607,8.3,232,160,72,,,,,,,,,,,,,,0.0,0.0,6799.531,0.0,4689.332,4689.332,2110.199
2020-06-14,MA,Matões,28,0,163,34120,2106607,8.3,232,163,69,,,,,,,,,,,,,,0.0,0.0,6799.531,0.0,4777.257,4777.257,2022.274
