date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Lagoa de Dentro,1,0,5,7796,2508208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1026.167,0.0,641.355,641.355,384.813
2020-05-12,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-13,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-14,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-15,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-16,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-17,PB,Lagoa de Dentro,3,0,15,7796,2508208,8.3,25,15,10,2.667,1.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3206.773,0.0,1924.064,1924.064,1282.709
2020-05-18,PB,Lagoa de Dentro,2,0,10,7796,2508208,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,2180.605,0.0,1282.709,1282.709,897.896
2020-05-19,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,2.667,1.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4232.94,0.0,2437.147,2437.147,1795.793
2020-05-20,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,1.333,0.6667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,4232.94,0.0,2437.147,2437.147,1795.793
2020-05-21,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,2.667,1.667,,,,0.02778,0.08333,,,,,,,0.0,0.0,4232.94,0.0,2437.147,2437.147,1795.793
2020-05-22,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,0.0,0.1667,,,,0.25,0.2222,,,,,,,0.0,0.0,4232.94,0.0,2437.147,2437.147,1795.793
2020-05-23,PB,Lagoa de Dentro,4,0,19,7796,2508208,8.3,33,19,14,1.5,1.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,4232.94,0.0,2437.147,2437.147,1795.793
2020-05-24,PB,Lagoa de Dentro,4,0,20,7796,2508208,8.3,33,20,13,2.833,2.0,,,,0.25,0.1389,,,,-0.01389,,,0.0,0.0,4232.94,0.0,2565.418,2565.418,1667.522
2020-05-25,PB,Lagoa de Dentro,4,0,20,7796,2508208,8.3,33,20,13,4.167,2.833,,,,,0.4167,,,,-0.125,,,0.0,0.0,4232.94,0.0,2565.418,2565.418,1667.522
2020-05-26,PB,Lagoa de Dentro,5,0,26,7796,2508208,8.3,42,26,16,4.167,2.667,,,,0.1944,0.1111,,,,-0.11806,,,0.0,0.0,5387.378,0.0,3335.044,3335.044,2052.335
2020-05-27,PB,Lagoa de Dentro,6,0,31,7796,2508208,8.3,50,31,19,4.167,2.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6413.545,0.0,3976.398,3976.398,2437.147
2020-05-28,PB,Lagoa de Dentro,7,0,36,7796,2508208,8.3,58,36,22,4.167,2.667,,,,-0.22222,-0.13889,,,,-0.10417,,,0.0,0.0,7439.713,0.0,4617.753,4617.753,2821.96
2020-05-29,PB,Lagoa de Dentro,7,0,35,7796,2508208,8.3,58,35,23,2.667,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,7439.713,0.0,4489.482,4489.482,2950.231
2020-05-30,PB,Lagoa de Dentro,7,0,35,7796,2508208,8.3,58,35,23,2.667,1.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,7439.713,0.0,4489.482,4489.482,2950.231
2020-05-31,PB,Lagoa de Dentro,7,0,36,7796,2508208,8.3,58,36,22,2.833,2.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,7439.713,0.0,4617.753,4617.753,2821.96
2020-06-01,PB,Lagoa de Dentro,7,0,37,7796,2508208,8.3,58,37,21,2.833,2.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,7439.713,0.0,4746.024,4746.024,2693.689
2020-06-02,PB,Lagoa de Dentro,8,0,42,7796,2508208,8.3,66,42,24,2.833,2.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,8465.88,0.0,5387.378,5387.378,3078.502
2020-06-03,PB,Lagoa de Dentro,9,0,48,7796,2508208,8.3,75,48,27,2.833,2.0,,,,-0.47222,-0.27778,,,,-0.125,,,0.0,0.0,9620.318,0.0,6157.004,6157.004,3463.315
2020-06-04,PB,Lagoa de Dentro,9,0,47,7796,2508208,8.3,75,47,28,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9620.318,0.0,6028.733,6028.733,3591.585
2020-06-05,PB,Lagoa de Dentro,9,0,48,7796,2508208,8.3,75,48,27,1.5,1.333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,9620.318,0.0,6157.004,6157.004,3463.315
2020-06-06,PB,Lagoa de Dentro,9,0,48,7796,2508208,8.3,75,48,27,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,9620.318,0.0,6157.004,6157.004,3463.315
2020-06-07,PB,Lagoa de Dentro,9,0,49,7796,2508208,8.3,75,49,26,0.0,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,9620.318,0.0,6285.274,6285.274,3335.044
2020-06-08,PB,Lagoa de Dentro,9,0,50,7796,2508208,8.3,75,50,25,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,9620.318,0.0,6413.545,6413.545,3206.773
2020-06-09,PB,Lagoa de Dentro,9,0,50,7796,2508208,8.3,75,50,25,1.333,1.333,,,,,,,,,,,,0.0,0.0,9620.318,0.0,6413.545,6413.545,3206.773
2020-06-10,PB,Lagoa de Dentro,9,0,50,7796,2508208,8.3,75,50,25,1.333,1.333,,,,,,,,,,,,0.0,0.0,9620.318,0.0,6413.545,6413.545,3206.773
2020-06-11,PB,Lagoa de Dentro,9,0,50,7796,2508208,8.3,75,50,25,1.333,1.333,,,,,,,,,,,,0.0,0.0,9620.318,0.0,6413.545,6413.545,3206.773
2020-06-12,PB,Lagoa de Dentro,10,0,56,7796,2508208,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,10646.485,0.0,7183.171,7183.171,3463.315
2020-06-13,PB,Lagoa de Dentro,10,0,57,7796,2508208,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,10646.485,0.0,7311.442,7311.442,3335.044
2020-06-14,PB,Lagoa de Dentro,10,0,58,7796,2508208,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,10646.485,0.0,7439.713,7439.713,3206.773
