date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-24,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-25,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-26,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-27,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-28,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,984.858,0.0,615.536,615.536,369.322
2020-05-29,GO,Terezópolis de Goiás,2,0,10,8123,5221197,8.3,17,10,7,2.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2092.823,0.0,1231.072,1231.072,861.751
2020-05-30,GO,Terezópolis de Goiás,2,0,10,8123,5221197,8.3,17,10,7,2.833,1.833,,,,0.1944,0.1667,,,,,,,0.0,0.0,2092.823,0.0,1231.072,1231.072,861.751
2020-05-31,GO,Terezópolis de Goiás,2,0,11,8123,5221197,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,2092.823,0.0,1354.179,1354.179,738.643
2020-06-01,GO,Terezópolis de Goiás,3,0,16,8123,5221197,8.3,25,16,9,1.333,1.0,,,,-0.25,-0.13889,,,,0.0625,,,0.0,0.0,3077.681,0.0,1969.716,1969.716,1107.965
2020-06-02,GO,Terezópolis de Goiás,3,0,16,8123,5221197,8.3,25,16,9,2.667,1.833,,,,-0.25,-0.13889,,,,0.01389,,,0.0,0.0,3077.681,0.0,1969.716,1969.716,1107.965
2020-06-03,GO,Terezópolis de Goiás,2,0,11,8123,5221197,8.3,17,11,6,2.667,1.667,,,,0.4444,0.3056,,,,,-0.04167,,0.0,0.0,2092.823,0.0,1354.179,1354.179,738.643
2020-06-04,GO,Terezópolis de Goiás,3,0,16,8123,5221197,8.3,25,16,9,1.333,1.0,,,,0.25,0.1667,,,,,-0.01736,,0.0,0.0,3077.681,0.0,1969.716,1969.716,1107.965
2020-06-05,GO,Terezópolis de Goiás,4,0,21,8123,5221197,8.3,33,21,12,1.333,1.0,,,,-0.19444,-0.11111,,,,-0.10417,,,0.0,0.0,4062.538,0.0,2585.252,2585.252,1477.287
2020-06-06,GO,Terezópolis de Goiás,4,0,21,8123,5221197,8.3,33,21,12,4.167,2.833,,,,-0.19444,-0.08333,,,,-0.05556,,,0.0,0.0,4062.538,0.0,2585.252,2585.252,1477.287
2020-06-07,GO,Terezópolis de Goiás,4,0,22,8123,5221197,8.3,33,22,11,2.833,2.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,4062.538,0.0,2708.359,2708.359,1354.179
2020-06-08,GO,Terezópolis de Goiás,4,0,22,8123,5221197,8.3,33,22,11,1.5,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,4062.538,0.0,2708.359,2708.359,1354.179
2020-06-09,GO,Terezópolis de Goiás,5,0,28,8123,5221197,8.3,42,28,14,1.5,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5170.504,0.0,3447.002,3447.002,1723.501
2020-06-10,GO,Terezópolis de Goiás,5,0,28,8123,5221197,8.3,42,28,14,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,5170.504,0.0,3447.002,3447.002,1723.501
2020-06-11,GO,Terezópolis de Goiás,5,0,28,8123,5221197,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,5170.504,0.0,3447.002,3447.002,1723.501
2020-06-12,GO,Terezópolis de Goiás,5,0,28,8123,5221197,8.3,42,28,14,1.333,1.333,,,,,,,,,,,,0.0,0.0,5170.504,0.0,3447.002,3447.002,1723.501
2020-06-13,GO,Terezópolis de Goiás,5,0,29,8123,5221197,8.3,42,29,13,1.333,1.167,,,,,,,,,,,,0.0,0.0,5170.504,0.0,3570.11,3570.11,1600.394
2020-06-14,GO,Terezópolis de Goiás,5,0,29,8123,5221197,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,5170.504,0.0,3570.11,3570.11,1600.394
2020-06-15,GO,Terezópolis de Goiás,6,0,36,8123,5221197,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,6155.361,0.0,4431.86,4431.86,1723.501
2020-06-16,GO,Terezópolis de Goiás,6,0,35,8123,5221197,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6155.361,0.0,4308.753,4308.753,1846.608
