date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Ipuã,5,0,20,16573,3521309,7.3,36,20,16,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,1206.782,1206.782,965.426
2020-05-08,SP,Ipuã,5,0,20,16573,3521309,7.3,36,20,16,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,1206.782,1206.782,965.426
2020-05-09,SP,Ipuã,5,0,20,16573,3521309,7.3,36,20,16,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,1206.782,1206.782,965.426
2020-05-10,SP,Ipuã,5,0,20,16573,3521309,7.3,36,20,16,5.0,3.0,,,,,,,,,,,,0.0,0.0,2172.208,0.0,1206.782,1206.782,965.426
2020-05-11,SP,Ipuã,5,0,21,16573,3521309,7.3,36,21,15,5.0,3.0,,,,,,,,,,,,0.0,0.0,2172.208,0.0,1267.121,1267.121,905.087
2020-05-12,SP,Ipuã,6,0,26,16573,3521309,7.3,44,26,18,8.667,5.0,,,,,,,,,,,,0.0,0.0,2654.921,0.0,1568.817,1568.817,1086.104
2020-05-13,SP,Ipuã,9,0,38,16573,3521309,7.3,66,38,28,8.667,5.0,,,,0.3889,0.25,,,,,,,0.0,0.0,3982.381,0.0,2292.886,2292.886,1689.495
2020-05-14,SP,Ipuã,9,0,38,16573,3521309,7.3,66,38,28,8.667,5.167,,,,0.3889,0.2222,,,,,,,0.0,0.0,3982.381,0.0,2292.886,2292.886,1689.495
2020-05-15,SP,Ipuã,12,0,50,16573,3521309,7.3,88,50,38,7.333,4.333,,,,-0.83333,-0.44444,,,,-0.30556,,,0.0,0.0,5309.841,0.0,3016.955,3016.955,2292.886
2020-05-16,SP,Ipuã,12,0,50,16573,3521309,7.3,88,50,38,7.333,4.5,,,,-0.83333,-0.44444,,,,-0.25,,,0.0,0.0,5309.841,0.0,3016.955,3016.955,2292.886
2020-05-17,SP,Ipuã,12,0,52,16573,3521309,7.3,88,52,36,7.333,4.333,,,,-0.83333,-0.5,,,,,,,0.0,0.0,5309.841,0.0,3137.634,3137.634,2172.208
2020-05-18,SP,Ipuã,12,0,52,16573,3521309,7.3,88,52,36,3.667,2.333,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,5309.841,0.0,3137.634,3137.634,2172.208
2020-05-19,SP,Ipuã,15,0,65,16573,3521309,7.3,110,65,45,3.667,2.333,,,,-1.22222,-0.66667,,,,,,,0.0,0.0,6637.302,0.0,3922.042,3922.042,2715.26
2020-05-20,SP,Ipuã,15,0,64,16573,3521309,7.3,110,64,46,3.667,2.167,,,,-1.22222,-0.61111,,,,,,,0.0,0.0,6637.302,0.0,3861.703,3861.703,2775.599
2020-05-21,SP,Ipuã,15,0,64,16573,3521309,7.3,110,64,46,3.667,2.333,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,6637.302,0.0,3861.703,3861.703,2775.599
2020-05-22,SP,Ipuã,15,0,64,16573,3521309,7.3,110,64,46,0.0,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,6637.302,0.0,3861.703,3861.703,2775.599
2020-05-23,SP,Ipuã,15,0,65,16573,3521309,7.3,110,65,45,0.0,0.6667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,6637.302,0.0,3922.042,3922.042,2715.26
2020-05-24,SP,Ipuã,15,0,66,16573,3521309,7.3,110,66,44,0.0,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6637.302,0.0,3982.381,3982.381,2654.921
2020-05-25,SP,Ipuã,15,0,68,16573,3521309,7.3,110,68,42,1.167,1.333,,,,,0.2778,,,,,,,0.0,0.0,6637.302,0.0,4103.059,4103.059,2534.242
2020-05-26,SP,Ipuã,15,0,68,16573,3521309,7.3,110,68,42,3.5,2.5,,,,,0.3333,,,,,,,0.0,0.0,6637.302,0.0,4103.059,4103.059,2534.242
2020-05-27,SP,Ipuã,15,0,68,16573,3521309,7.3,110,68,42,3.5,2.167,,,,,0.6944,,,,,,,0.0,0.0,6637.302,0.0,4103.059,4103.059,2534.242
2020-05-28,SP,Ipuã,16,0,72,16573,3521309,7.3,117,72,45,3.5,2.167,,,,0.8056,0.4722,,,,,,,0.0,0.0,7059.675,0.0,4344.416,4344.416,2715.26
2020-05-29,SP,Ipuã,18,0,80,16573,3521309,7.3,131,80,51,3.5,2.667,,,,0.8333,0.5556,,,,,,,0.0,0.0,7904.423,0.0,4827.128,4827.128,3077.294
2020-05-30,SP,Ipuã,18,0,79,16573,3521309,7.3,131,79,52,7.167,4.833,,,,1.25,0.9167,,,,0.1597,,,0.0,0.0,7904.423,0.0,4766.789,4766.789,3137.634
2020-05-31,SP,Ipuã,18,0,81,16573,3521309,7.3,131,81,50,6.0,4.167,,,,1.444,1.0,,,,-0.15278,,,0.0,0.0,7904.423,0.0,4887.468,4887.468,3016.955
2020-06-01,SP,Ipuã,18,0,84,16573,3521309,7.3,131,84,47,8.5,5.833,,,,1.444,0.9167,,,,0.0,-0.1059,,0.0,0.0,7904.423,0.0,5068.485,5068.485,2835.938
2020-06-02,SP,Ipuã,21,0,97,16573,3521309,7.3,153,97,56,11.0,7.667,,,,0.2222,0.2778,,,,-0.35417,,,0.0,0.0,9231.883,0.0,5852.893,5852.893,3378.99
2020-06-03,SP,Ipuã,21,0,97,16573,3521309,7.3,153,97,56,12.167,8.167,,,,1.25,0.9444,,,,-0.26389,,,0.0,0.0,9231.883,0.0,5852.893,5852.893,3378.99
2020-06-04,SP,Ipuã,25,0,115,16573,3521309,7.3,182,115,67,12.167,8.167,,,,0.02778,0.1667,,,,-0.05556,,,0.0,0.0,10981.717,0.0,6938.997,6938.997,4042.72
2020-06-05,SP,Ipuã,27,0,125,16573,3521309,7.3,197,125,72,8.5,6.5,,,,0.3889,0.4167,,,,-0.3125,,,0.0,0.0,11886.804,0.0,7542.388,7542.388,4344.416
2020-06-06,SP,Ipuã,28,1,130,16573,3521309,7.3,204,131,73,13.5,9.833,,,,0.0,0.25,,,,0.1458,,,0.00763,0.0049,12309.178,60.339,7844.084,7904.423,4404.755
