date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Ituiutaba,1,0,7,105718,3134202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,151.346,0.0,66.214,66.214,85.132
2020-04-12,MG,Ituiutaba,1,0,7,105718,3134202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,151.346,0.0,66.214,66.214,85.132
2020-04-13,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-14,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-15,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-16,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-17,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-18,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-19,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-20,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-21,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-22,MG,Ituiutaba,1,0,9,105718,3134202,16.5,16,9,7,2.833,1.5,,,,,0.1944,,,,,,,0.0,0.0,151.346,0.0,85.132,85.132,66.214
2020-04-23,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-24,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-25,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,2.833,1.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-26,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-27,MG,Ituiutaba,2,0,18,105718,3134202,16.5,33,18,15,0.0,0.0,,,,0.4444,0.25,,,,,,,0.0,0.0,312.151,0.0,170.264,170.264,141.887
2020-04-28,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,0.0,0.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-29,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-30,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,5.5,3.167,,,,,,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-05-01,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,5.5,3.333,,,,,,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-05-02,MG,Ituiutaba,2,0,18,105718,3134202,16.5,33,18,15,2.833,1.833,,,,,0.2222,,,,,,,0.0,0.0,312.151,0.0,170.264,170.264,141.887
2020-05-03,MG,Ituiutaba,4,0,37,105718,3134202,16.5,66,37,29,2.833,1.667,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,624.302,0.0,349.988,349.988,274.315
2020-05-04,MG,Ituiutaba,4,0,37,105718,3134202,16.5,66,37,29,2.833,1.667,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,624.302,0.0,349.988,349.988,274.315
2020-05-05,MG,Ituiutaba,3,0,28,105718,3134202,16.5,50,28,22,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,472.956,0.0,264.856,264.856,208.101
2020-05-06,MG,Ituiutaba,3,0,27,105718,3134202,16.5,50,27,23,-2.66667,-1.66667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,472.956,0.0,255.396,255.396,217.56
2020-05-07,MG,Ituiutaba,3,0,27,105718,3134202,16.5,50,27,23,-2.66667,-1.5,,,,0.4167,0.3056,,,,,,,0.0,0.0,472.956,0.0,255.396,255.396,217.56
2020-05-08,MG,Ituiutaba,3,0,27,105718,3134202,16.5,50,27,23,0.0,0.1667,,,,0.4167,0.3333,,,,,,,0.0,0.0,472.956,0.0,255.396,255.396,217.56
2020-05-09,MG,Ituiutaba,3,0,27,105718,3134202,16.5,50,27,23,2.667,2.0,,,,,,,,,,,,0.0,0.0,472.956,0.0,255.396,255.396,217.56
2020-05-10,MG,Ituiutaba,3,0,28,105718,3134202,16.5,50,28,22,5.333,3.5,,,,,,,,,0.2431,,,0.0,0.0,472.956,0.0,264.856,264.856,208.101
2020-05-11,MG,Ituiutaba,3,0,29,105718,3134202,16.5,50,29,21,5.333,3.5,,,,,1.333,,,,,,,0.0,0.0,472.956,0.0,274.315,274.315,198.642
2020-05-12,MG,Ituiutaba,4,0,39,105718,3134202,16.5,66,39,27,13.667,8.0,,,,1.389,0.75,,,,,-0.20312,,0.0,0.0,624.302,0.0,368.906,368.906,255.396
2020-05-13,MG,Ituiutaba,5,0,48,105718,3134202,16.5,82,48,34,13.667,8.0,,,,0.5,0.25,,,,,,,0.0,0.0,775.648,0.0,454.038,454.038,321.61
2020-05-14,MG,Ituiutaba,5,0,48,105718,3134202,16.5,82,48,34,13.667,8.167,,,,0.5,0.2222,,,,-0.56944,,,0.0,0.0,775.648,0.0,454.038,454.038,321.61
2020-05-15,MG,Ituiutaba,8,0,75,105718,3134202,16.5,132,75,57,11.0,6.5,,,,-1.83333,-1.02778,,,,-0.125,,,0.0,0.0,1248.605,0.0,709.435,709.435,539.17
2020-05-16,MG,Ituiutaba,8,0,76,105718,3134202,16.5,132,76,56,8.333,5.0,,,,-0.88889,-0.5,,,,0.2222,,,0.0,0.0,1248.605,0.0,718.894,718.894,529.711
2020-05-17,MG,Ituiutaba,8,0,78,105718,3134202,16.5,132,78,54,8.333,4.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,1248.605,0.0,737.812,737.812,510.793
2020-05-18,MG,Ituiutaba,8,0,78,105718,3134202,16.5,132,78,54,2.667,1.833,,,,1.389,0.8611,,,,,-0.02951,,0.0,0.0,1248.605,0.0,737.812,737.812,510.793
2020-05-19,MG,Ituiutaba,8,0,78,105718,3134202,16.5,132,78,54,8.333,5.0,,,,2.278,1.5,,,,,,,0.0,0.0,1248.605,0.0,737.812,737.812,510.793
2020-05-20,MG,Ituiutaba,8,0,77,105718,3134202,16.5,132,77,55,13.667,8.0,,,,2.278,1.611,,,,0.1042,,,0.0,0.0,1248.605,0.0,728.353,728.353,520.252
2020-05-21,MG,Ituiutaba,9,1,86,105718,3134202,16.5,148,87,61,19.333,11.667,,,,2.778,1.861,,,,-0.44444,,,0.01149,0.00676,1399.951,9.459,813.485,822.944,577.007
2020-05-22,MG,Ituiutaba,11,2,106,105718,3134202,16.5,182,108,74,22.0,14.0,,,,1.806,1.306,,,,-0.91667,-0.28125,,0.01852,0.01099,1721.561,18.918,1002.667,1021.586,699.975
2020-05-23,MG,Ituiutaba,13,2,126,105718,3134202,16.5,214,128,86,22.0,14.5,,,,0.5,0.5,,,,-1.26389,,,0.01562,0.00935,2024.253,18.918,1191.85,1210.768,813.485
2020-05-24,MG,Ituiutaba,15,2,148,105718,3134202,16.5,248,150,98,19.333,13.0,0.1667,13.167,6.167,-1.38889,-0.80556,,,,-1.02083,,,0.01333,0.00806,2345.864,18.918,1399.951,1418.869,926.994
2020-05-25,MG,Ituiutaba,16,2,162,105718,3134202,16.5,264,164,100,19.167,12.833,0.0,12.833,6.333,-2.27778,-1.44444,,,,-0.58333,,,0.0122,0.00758,2497.21,18.918,1532.379,1551.297,945.913
