date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Aporá,0,0,0,17908,2901908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Aporá,0,0,0,17908,2901908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Aporá,1,0,5,17908,2901908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,446.728,0.0,279.205,279.205,167.523
2020-05-24,BA,Aporá,2,0,10,17908,2901908,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,949.296,0.0,558.41,558.41,390.887
2020-05-25,BA,Aporá,3,0,15,17908,2901908,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1396.024,0.0,837.614,837.614,558.41
2020-05-26,BA,Aporá,3,0,16,17908,2901908,8.3,25,16,9,5.667,3.5,,,,,,,,,,,,0.0,0.0,1396.024,0.0,893.455,893.455,502.569
2020-05-27,BA,Aporá,3,0,16,17908,2901908,8.3,25,16,9,4.167,2.5,,,,,,,,,,,,0.0,0.0,1396.024,0.0,893.455,893.455,502.569
2020-05-28,BA,Aporá,3,0,15,17908,2901908,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,1396.024,0.0,837.614,837.614,558.41
2020-05-29,BA,Aporá,5,0,26,17908,2901908,8.3,42,26,16,6.833,4.333,,,,0.4167,0.3056,,,,,,,0.0,0.0,2345.321,0.0,1451.865,1451.865,893.455
2020-05-30,BA,Aporá,5,0,25,17908,2901908,8.3,42,25,17,9.667,6.167,,,,1.139,0.7778,,,,,,,0.0,0.0,2345.321,0.0,1396.024,1396.024,949.296
2020-05-31,BA,Aporá,5,0,26,17908,2901908,8.3,42,26,16,8.333,5.5,,,,1.361,0.8889,,,,-0.33333,,,0.0,0.0,2345.321,0.0,1451.865,1451.865,893.455
2020-06-01,BA,Aporá,8,1,42,17908,2901908,8.3,66,43,23,8.167,5.333,,,,0.02778,0.08333,,,,-0.22917,,,0.02326,0.01515,3685.504,55.841,2345.321,2401.161,1284.342
2020-06-02,BA,Aporá,10,1,53,17908,2901908,8.3,83,54,29,11.0,7.167,,,,-0.91667,-0.5,,,,-0.38889,,,0.01852,0.01205,4634.8,55.841,2959.571,3015.412,1619.388
2020-06-03,BA,Aporá,9,1,48,17908,2901908,8.3,75,49,26,11.0,7.167,,,,0.2222,0.2222,,,,-0.18056,,,0.02041,0.01333,4188.072,55.841,2680.366,2736.207,1451.865
2020-06-04,BA,Aporá,11,1,58,17908,2901908,8.3,91,59,32,7.0,4.833,0.0,4.833,2.167,-0.19444,-0.02778,,,,,,,0.01695,0.01099,5081.528,55.841,3238.776,3294.617,1786.911
2020-06-05,BA,Aporá,13,1,68,17908,2901908,8.3,108,69,39,4.167,3.167,0.0,3.167,1.0,-0.69444,-0.30556,,,,0.4028,,,0.01449,0.00926,6030.824,55.841,3797.186,3853.027,2177.798
2020-06-06,BA,Aporá,13,1,69,17908,2901908,8.3,108,70,38,9.667,6.833,0.0,6.833,2.833,-0.44444,-0.13889,,,,,,,0.01429,0.00926,6030.824,55.841,3853.027,3908.868,2121.957
2020-06-07,BA,Aporá,13,1,71,17908,2901908,8.3,108,72,36,7.0,5.167,0.0,5.167,1.833,1.833,1.361,,,,,,,0.01389,0.00926,6030.824,55.841,3964.709,4020.549,2010.275
2020-06-08,BA,Aporá,13,1,72,17908,2901908,8.3,108,73,35,6.833,5.333,0.0,5.333,1.5,3.444,2.472,,,,,,,0.0137,0.00926,6030.824,55.841,4020.549,4076.39,1954.434
2020-06-09,BA,Aporá,16,1,89,17908,2901908,8.3,133,90,43,8.333,6.333,0.0,6.333,2.0,1.833,1.472,,,,,,,0.01111,0.00752,7426.848,55.841,4969.846,5025.687,2401.161
2020-06-10,BA,Aporá,16,1,89,17908,2901908,8.3,133,90,43,18.0,13.0,0.0,13.0,5.0,2.278,1.722,,,,,,,0.01111,0.00752,7426.848,55.841,4969.846,5025.687,2401.161
2020-06-11,BA,Aporá,18,1,100,17908,2901908,8.3,149,101,48,24.833,18.0,0.0,18.0,6.833,,,,,,,,,0.0099,0.00671,8320.304,55.841,5584.096,5639.937,2680.366
2020-06-12,BA,Aporá,19,1,107,17908,2901908,8.3,158,108,50,20.667,15.667,0.0,15.667,5.0,,,,,,,,,0.00926,0.00633,8822.872,55.841,5974.983,6030.824,2792.048
2020-06-13,BA,Aporá,26,1,149,17908,2901908,8.3,216,150,66,20.667,15.5,0.0,15.5,5.167,,,,,,,,,0.00667,0.00463,12061.648,55.841,8320.304,8376.145,3685.504
2020-06-14,BA,Aporá,31,1,180,17908,2901908,8.3,257,181,76,,,,,,,,,,,,,,0.00552,0.00389,14351.128,55.841,10051.374,10107.215,4243.913
2020-06-15,BA,Aporá,31,1,183,17908,2901908,8.3,257,184,73,,,,,,,,,,,,,,0.00543,0.00389,14351.128,55.841,10218.897,10274.738,4076.39
2020-06-16,BA,Aporá,31,1,182,17908,2901908,8.3,257,183,74,,,,,,,,,,,,,,0.00546,0.00389,14351.128,55.841,10163.056,10218.897,4132.231
