date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Palmeira d'Oeste,4,0,18,9376,3535200,7.3,29,18,11,,,,,,,,,,,,,,0.0,0.0,3093.003,0.0,1919.795,1919.795,1173.208
2020-05-22,SP,Palmeira d'Oeste,5,0,22,9376,3535200,7.3,36,22,14,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2346.416,2346.416,1493.174
2020-05-23,SP,Palmeira d'Oeste,5,0,22,9376,3535200,7.3,36,22,14,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2346.416,2346.416,1493.174
2020-05-24,SP,Palmeira d'Oeste,5,0,23,9376,3535200,7.3,36,23,13,1.167,1.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2453.072,2453.072,1386.519
2020-05-25,SP,Palmeira d'Oeste,5,0,23,9376,3535200,7.3,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2453.072,2453.072,1386.519
2020-05-26,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-05-27,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,0.0,0.0,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-05-28,SP,Palmeira d'Oeste,5,0,23,9376,3535200,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3839.59,0.0,2453.072,2453.072,1386.519
2020-05-29,SP,Palmeira d'Oeste,5,0,23,9376,3535200,7.3,36,23,13,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,3839.59,0.0,2453.072,2453.072,1386.519
2020-05-30,SP,Palmeira d'Oeste,5,0,23,9376,3535200,7.3,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2453.072,2453.072,1386.519
2020-05-31,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-06-01,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-06-02,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-06-03,SP,Palmeira d'Oeste,5,0,24,9376,3535200,7.3,36,24,12,1.333,1.0,,,,,0.1667,,,,,,,0.0,0.0,3839.59,0.0,2559.727,2559.727,1279.863
2020-06-04,SP,Palmeira d'Oeste,6,0,29,9376,3535200,7.3,44,29,15,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4692.833,0.0,3093.003,3093.003,1599.829
2020-06-05,SP,Palmeira d'Oeste,6,0,29,9376,3535200,7.3,44,29,15,1.333,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4692.833,0.0,3093.003,3093.003,1599.829
2020-06-06,SP,Palmeira d'Oeste,6,0,30,9376,3535200,7.3,44,30,14,1.333,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,4692.833,0.0,3199.659,3199.659,1493.174
2020-06-07,SP,Palmeira d'Oeste,6,0,30,9376,3535200,7.3,44,30,14,1.167,1.167,,,,,,,,,,,,0.0,0.0,4692.833,0.0,3199.659,3199.659,1493.174
2020-06-08,SP,Palmeira d'Oeste,6,0,31,9376,3535200,7.3,44,31,13,1.167,1.167,,,,,,,,,,,,0.0,0.0,4692.833,0.0,3306.314,3306.314,1386.519
2020-06-09,SP,Palmeira d'Oeste,6,0,31,9376,3535200,7.3,44,31,13,1.167,1.0,,,,,,,,,,,,0.0,0.0,4692.833,0.0,3306.314,3306.314,1386.519
2020-06-10,SP,Palmeira d'Oeste,7,0,36,9376,3535200,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,5439.42,0.0,3839.59,3839.59,1599.829
2020-06-11,SP,Palmeira d'Oeste,7,0,36,9376,3535200,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,5439.42,0.0,3839.59,3839.59,1599.829
2020-06-12,SP,Palmeira d'Oeste,7,0,36,9376,3535200,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,5439.42,0.0,3839.59,3839.59,1599.829
