date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Miradouro,1,0,9,10862,3142106,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1473.025,0.0,828.577,828.577,644.449
2020-05-15,MG,Miradouro,1,0,9,10862,3142106,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1473.025,0.0,828.577,828.577,644.449
2020-05-16,MG,Miradouro,4,0,38,10862,3142106,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,6076.229,0.0,3498.435,3498.435,2577.794
2020-05-17,MG,Miradouro,4,0,39,10862,3142106,16.5,66,39,27,11.0,6.5,,,,,,,,,,,,0.0,0.0,6076.229,0.0,3590.499,3590.499,2485.73
2020-05-18,MG,Miradouro,4,0,39,10862,3142106,16.5,66,39,27,19.333,11.333,,,,,,,,,,,,0.0,0.0,6076.229,0.0,3590.499,3590.499,2485.73
2020-05-19,MG,Miradouro,4,1,39,10862,3142106,16.5,66,40,26,11.0,6.5,,,,,,,,,,,,0.025,0.01515,6076.229,92.064,3590.499,3682.563,2393.666
2020-05-20,MG,Miradouro,5,1,48,10862,3142106,16.5,82,49,33,13.667,8.0,,,,0.0,0.1389,,,,,,,0.02041,0.0122,7549.254,92.064,4419.076,4511.14,3038.115
2020-05-21,MG,Miradouro,8,1,77,10862,3142106,16.5,132,78,54,13.667,8.333,,,,-2.77778,-1.47222,,,,,,,0.01282,0.00758,12152.458,92.064,7088.934,7180.998,4971.46
2020-05-22,MG,Miradouro,8,1,77,10862,3142106,16.5,132,78,54,13.667,8.667,0.0,8.667,5.0,-1.38889,-0.69444,,,,,,,0.01282,0.00758,12152.458,92.064,7088.934,7180.998,4971.46
2020-05-23,MG,Miradouro,9,1,87,10862,3142106,16.5,148,88,60,11.0,7.333,0.0,7.333,3.667,-2.27778,-1.22222,,,,,,,0.01136,0.00676,13625.483,92.064,8009.575,8101.639,5523.845
2020-05-24,MG,Miradouro,9,1,89,10862,3142106,16.5,148,90,58,2.667,2.5,0.0,2.5,0.1667,-2.27778,-1.38889,,,,,,,0.01111,0.00676,13625.483,92.064,8193.703,8285.767,5339.716
2020-05-25,MG,Miradouro,9,1,91,10862,3142106,16.5,148,92,56,2.667,2.333,0.0,2.333,0.3333,-2.27778,-1.44444,,,,,,,0.01087,0.00676,13625.483,92.064,8377.831,8469.895,5155.588
