date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-10,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-11,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-12,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-13,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-14,BA,Umburanas,1,0,5,19414,2932457,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,412.074,0.0,257.546,257.546,154.528
2020-05-15,BA,Umburanas,5,0,25,19414,2932457,8.3,42,25,17,8.333,5.167,,,,-0.5,-0.25,,,,,,,0.0,0.0,2163.387,0.0,1287.731,1287.731,875.657
2020-05-16,BA,Umburanas,5,0,26,19414,2932457,8.3,42,26,16,8.333,5.167,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2163.387,0.0,1339.24,1339.24,824.148
2020-05-17,BA,Umburanas,5,0,26,19414,2932457,8.3,42,26,16,8.333,5.167,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2163.387,0.0,1339.24,1339.24,824.148
2020-05-18,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,2.667,1.833,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-19,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,2.667,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-20,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,2.667,1.667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-21,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,1.333,1.0,,,,0.9444,0.6667,,,,,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-22,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,5.5,3.833,,,,0.9444,0.6667,,,,,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-23,BA,Umburanas,7,0,36,19414,2932457,8.3,58,36,22,7.0,5.0,,,,5.083,3.333,,,,0.6875,,,0.0,0.0,2987.535,0.0,1854.332,1854.332,1133.203
2020-05-24,BA,Umburanas,8,0,42,19414,2932457,8.3,66,42,24,8.333,5.833,,,,5.083,3.222,,,,0.6806,,,0.0,0.0,3399.609,0.0,2163.387,2163.387,1236.221
2020-05-25,BA,Umburanas,11,0,59,19414,2932457,8.3,91,59,32,8.333,5.667,,,,3.694,2.389,,,,-0.46528,-0.67535,,0.0,0.0,4687.339,0.0,3039.044,3039.044,1648.295
2020-05-26,BA,Umburanas,12,0,66,19414,2932457,8.3,100,66,34,33.167,21.667,,,,3.667,2.472,,,,-0.46528,-0.47049,,0.0,0.0,5150.922,0.0,3399.609,3399.609,1751.313
2020-05-27,BA,Umburanas,13,0,71,19414,2932457,8.3,108,71,37,31.833,20.333,,,,3.222,2.167,,,,-2.01389,,,0.0,0.0,5562.996,0.0,3657.155,3657.155,1905.841
2020-05-28,BA,Umburanas,13,0,70,19414,2932457,8.3,108,70,38,27.667,18.167,,,,3.222,2.194,,,,-1.20139,,,0.0,0.0,5562.996,0.0,3605.645,3605.645,1957.35
