date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Candói,1,0,5,16139,4104428,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,495.694,0.0,309.809,309.809,185.885
2020-05-31,PR,Candói,1,0,5,16139,4104428,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,495.694,0.0,309.809,309.809,185.885
2020-06-01,PR,Candói,1,0,5,16139,4104428,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,495.694,0.0,309.809,309.809,185.885
2020-06-02,PR,Candói,1,0,5,16139,4104428,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,495.694,0.0,309.809,309.809,185.885
2020-06-03,PR,Candói,3,0,16,16139,4104428,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1549.043,0.0,991.387,991.387,557.655
2020-06-04,PR,Candói,3,0,16,16139,4104428,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1549.043,0.0,991.387,991.387,557.655
2020-06-05,PR,Candói,3,0,16,16139,4104428,8.3,25,16,9,2.833,2.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1549.043,0.0,991.387,991.387,557.655
2020-06-06,PR,Candói,3,0,16,16139,4104428,8.3,25,16,9,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1549.043,0.0,991.387,991.387,557.655
2020-06-07,PR,Candói,3,0,16,16139,4104428,8.3,25,16,9,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1549.043,0.0,991.387,991.387,557.655
2020-06-08,PR,Candói,3,0,17,16139,4104428,8.3,25,17,8,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1549.043,0.0,1053.349,1053.349,495.694
2020-06-09,PR,Candói,3,0,17,16139,4104428,8.3,25,17,8,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,1549.043,0.0,1053.349,1053.349,495.694
2020-06-10,PR,Candói,4,0,22,16139,4104428,8.3,33,22,11,1.333,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,2044.736,0.0,1363.158,1363.158,681.579
2020-06-11,PR,Candói,4,0,22,16139,4104428,8.3,33,22,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,2044.736,0.0,1363.158,1363.158,681.579
2020-06-12,PR,Candói,4,0,22,16139,4104428,8.3,33,22,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,2044.736,0.0,1363.158,1363.158,681.579
2020-06-13,PR,Candói,4,0,23,16139,4104428,8.3,33,23,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,2044.736,0.0,1425.119,1425.119,619.617
2020-06-14,PR,Candói,4,0,23,16139,4104428,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2044.736,0.0,1425.119,1425.119,619.617
2020-06-15,PR,Candói,4,0,23,16139,4104428,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2044.736,0.0,1425.119,1425.119,619.617
2020-06-16,PR,Candói,5,0,30,16139,4104428,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2602.392,0.0,1858.851,1858.851,743.54
