date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-04-30,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-01,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-02,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-03,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-04,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-05,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-06,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-07,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-08,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-05-09,SE,Japoatã,1,0,5,13568,2803401,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,589.623,0.0,368.514,368.514,221.108
