date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Bananal,1,0,4,11054,3504909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,633.255,0.0,361.86,361.86,271.395
2020-05-08,SP,Bananal,1,0,4,11054,3504909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,633.255,0.0,361.86,361.86,271.395
2020-05-09,SP,Bananal,2,0,8,11054,3504909,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1356.975,0.0,723.72,723.72,633.255
2020-05-10,SP,Bananal,2,0,8,11054,3504909,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1356.975,0.0,723.72,723.72,633.255
2020-05-11,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
2020-05-12,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
2020-05-13,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
2020-05-14,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
2020-05-15,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
2020-05-16,SP,Bananal,2,0,9,11054,3504909,7.3,15,9,6,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,1356.975,0.0,814.185,814.185,542.79
