date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Ubá,1,0,5,116708,3169901,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,137.094,0.0,42.842,42.842,94.252
2020-04-07,MG,Ubá,1,0,5,116708,3169901,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,137.094,0.0,42.842,42.842,94.252
2020-04-08,MG,Ubá,1,0,5,116708,3169901,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,137.094,0.0,42.842,42.842,94.252
2020-04-09,MG,Ubá,1,0,5,116708,3169901,16.5,16,5,11,8.333,3.833,,,,,,,,,,,,0.0,0.0,137.094,0.0,42.842,42.842,94.252
2020-04-10,MG,Ubá,1,0,6,116708,3169901,16.5,16,6,10,8.333,4.167,,,,,,,,,,,,0.0,0.0,137.094,0.0,51.41,51.41,85.684
2020-04-11,MG,Ubá,1,0,6,116708,3169901,16.5,16,6,10,5.667,3.0,,,,,,,,,,,,0.0,0.0,137.094,0.0,51.41,51.41,85.684
2020-04-12,MG,Ubá,4,0,28,116708,3169901,16.5,66,28,38,5.667,3.0,,,,-1.38889,-0.5,,,,,,,0.0,0.0,565.514,0.0,239.915,239.915,325.599
2020-04-13,MG,Ubá,4,0,30,116708,3169901,16.5,66,30,36,8.333,4.333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,565.514,0.0,257.052,257.052,308.462
2020-04-14,MG,Ubá,3,0,23,116708,3169901,16.5,50,23,27,8.333,4.5,,,,-0.5,-0.19444,,,,,,,0.0,0.0,428.42,0.0,197.073,197.073,231.347
2020-04-15,MG,Ubá,3,0,23,116708,3169901,16.5,50,23,27,0.0,0.8333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,428.42,0.0,197.073,197.073,231.347
2020-04-16,MG,Ubá,4,0,32,116708,3169901,16.5,66,32,34,0.0,0.6667,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,565.514,0.0,274.189,274.189,291.325
2020-04-17,MG,Ubá,4,0,33,116708,3169901,16.5,66,33,33,2.667,1.833,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,565.514,0.0,282.757,282.757,282.757
