date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,Xambioá,2,0,9,11655,1722107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1458.601,0.0,772.201,772.201,686.401
2020-05-10,TO,Xambioá,4,0,19,11655,1722107,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2831.403,0.0,1630.202,1630.202,1201.201
2020-05-11,TO,Xambioá,5,0,24,11655,1722107,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3603.604,0.0,2059.202,2059.202,1544.402
2020-05-12,TO,Xambioá,5,0,25,11655,1722107,8.3,42,25,17,9.667,5.667,,,,,,,,,,,,0.0,0.0,3603.604,0.0,2145.002,2145.002,1458.601
2020-05-13,TO,Xambioá,8,0,38,11655,1722107,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,5662.806,0.0,3260.403,3260.403,2402.402
2020-05-14,TO,Xambioá,9,0,43,11655,1722107,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,3689.404,3689.404,2745.603
2020-05-15,TO,Xambioá,9,0,43,11655,1722107,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,6435.006,0.0,3689.404,3689.404,2745.603
2020-05-17,TO,Xambioá,12,0,59,11655,1722107,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,8580.009,0.0,5062.205,5062.205,3517.804
2020-05-18,TO,Xambioá,19,0,94,11655,1722107,8.3,158,94,64,,,,,,,,,,,,,,0.0,0.0,13556.414,0.0,8065.208,8065.208,5491.205
2020-05-19,TO,Xambioá,26,0,127,11655,1722107,8.3,216,127,89,,,,,,,,,,,,,,0.0,0.0,18532.819,0.0,10896.611,10896.611,7636.208
2020-05-20,TO,Xambioá,31,1,150,11655,1722107,8.3,257,151,106,,,,,,,,,,,,,,0.00662,0.00389,22050.622,85.8,12870.013,12955.813,9094.809
2020-05-21,TO,Xambioá,31,1,150,11655,1722107,8.3,257,151,106,,,,,,,,,,,,,,0.00662,0.00389,22050.622,85.8,12870.013,12955.813,9094.809
2020-05-22,TO,Xambioá,42,1,203,11655,1722107,8.3,349,204,145,,,,,,,,,,,,,,0.0049,0.00287,29944.23,85.8,17417.417,17503.218,12441.012
2020-05-25,TO,Xambioá,66,2,336,11655,1722107,8.3,548,338,210,,,,,,,,,,,,,,0.00592,0.00365,47018.447,171.6,28828.829,29000.429,18018.018
2020-05-26,TO,Xambioá,78,2,402,11655,1722107,8.3,647,404,243,,,,,,,,,,,,,,0.00495,0.00309,55512.656,171.6,34491.634,34663.235,20849.421
2020-05-28,TO,Xambioá,91,2,465,11655,1722107,8.3,755,467,288,,,,,,,,,,,,,,0.00428,0.00265,64779.065,171.6,39897.04,40068.64,24710.425
2020-05-29,TO,Xambioá,128,2,650,11655,1722107,8.3,1062,652,410,,,,,,,,,,,,,,0.00307,0.00188,91119.691,171.6,55770.056,55941.656,35178.035
2020-05-30,TO,Xambioá,158,2,791,11655,1722107,8.3,1311,793,518,,,,,,,,,,,,,,0.00252,0.00153,112483.912,171.6,67867.868,68039.468,44444.444
2020-05-31,TO,Xambioá,199,3,1021,11655,1722107,8.3,1652,1024,628,174.333,113.0,0.1667,113.167,61.167,,,,,,,,,0.00293,0.00182,141741.742,257.4,87601.888,87859.288,53882.454
