date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MG,Pouso Alegre,99,3,1003,152244,3152501,16.5,1634,1006,628,68.667,50.333,0.0,50.333,18.333,-1.83333,-1.77778,,,,-1.03472,,,0.00298,0.00184,10732.771,19.705,6588.109,6607.814,4124.957
2020-05-26,MG,Pouso Alegre,99,3,1015,152244,3152501,16.5,1634,1018,616,55.0,39.5,0.0,39.5,15.5,-0.94444,-1.11111,,,,,,,0.00295,0.00184,10732.771,19.705,6666.929,6686.635,4046.136
2020-05-27,MG,Pouso Alegre,102,3,1046,152244,3152501,16.5,1683,1049,634,44.0,27.833,0.0,27.833,16.167,-2.30556,-2.16667,,,,,,,0.00286,0.00178,11054.623,19.705,6870.55,6890.255,4164.368
2020-05-28,MG,Pouso Alegre,109,3,1107,152244,3152501,16.5,1798,1110,688,44.0,28.333,0.0,28.333,15.667,-6.83333,-4.52778,,,,,,,0.0027,0.00167,11809.989,19.705,7271.223,7290.928,4519.062
2020-05-29,MG,Pouso Alegre,112,3,1131,152244,3152501,16.5,1848,1134,714,44.0,32.5,0.0,32.5,11.5,-4.58333,-2.58333,,,,,,,0.00265,0.00162,12138.409,19.705,7428.864,7448.569,4689.84
2020-05-30,MG,Pouso Alegre,114,3,1134,152244,3152501,16.5,1881,1137,744,41.167,29.833,0.0,29.833,11.333,-1.36111,0.7778,,,,,,,0.00264,0.00159,12355.167,19.705,7448.569,7468.275,4886.892
2020-05-31,MG,Pouso Alegre,115,3,1173,152244,3152501,16.5,1898,1176,722,27.667,23.167,0.0,23.167,4.5,1.833,2.278,,,,,,,0.00255,0.00158,12466.83,19.705,7704.737,7724.442,4742.387
2020-06-01,MG,Pouso Alegre,115,3,1210,152244,3152501,16.5,1898,1213,685,27.5,24.0,0.0,24.0,3.5,6.861,4.694,,,,,,,0.00247,0.00158,12466.83,19.705,7947.768,7967.473,4499.356
2020-06-02,MG,Pouso Alegre,117,3,1225,152244,3152501,16.5,1930,1228,702,35.833,32.5,0.1667,32.667,3.167,7.806,6.694,,,,2.521,,,0.00244,0.00155,12677.018,19.705,8046.294,8065.999,4611.019
2020-06-03,MG,Pouso Alegre,119,3,1246,152244,3152501,16.5,1964,1249,715,55.0,42.0,0.1667,42.167,12.833,10.056,7.778,,,,1.597,,,0.0024,0.00153,12900.344,19.705,8184.231,8203.936,4696.408
2020-06-04,MG,Pouso Alegre,122,3,1275,152244,3152501,16.5,2013,1278,735,85.167,60.667,0.1667,60.833,24.333,11.917,8.944,,,,0.3403,-1.20139,,0.00235,0.00149,13222.196,19.705,8374.714,8394.419,4827.776
2020-06-05,MG,Pouso Alegre,127,4,1329,152244,3152501,16.5,2096,1333,763,88.0,70.0,0.1667,70.167,17.833,13.25,9.611,-0.02778,9.583,3.667,-2.16667,-1.05729,,0.003,0.00191,13767.373,26.274,8729.408,8755.682,5011.692
2020-06-06,MG,Pouso Alegre,135,4,1425,152244,3152501,16.5,2228,1429,799,88.0,69.833,0.1667,70.0,18.0,9.167,7.806,-0.02778,7.778,1.389,-2.28472,-0.6875,,0.0028,0.0018,14634.403,26.274,9359.975,9386.248,5248.154
2020-06-07,MG,Pouso Alegre,146,4,1574,152244,3152501,16.5,2409,1578,831,99.0,77.667,0.1667,77.833,21.167,1.389,2.972,-0.02778,2.944,-1.55556,-2.63194,,,0.00253,0.00166,15823.284,26.274,10338.667,10364.94,5458.343
2020-06-08,MG,Pouso Alegre,149,4,1645,152244,3152501,16.5,2458,1649,809,115.333,90.167,0.0,90.167,25.167,2.778,2.833,-0.02778,2.806,-0.02778,-2.40972,,,0.00243,0.00163,16145.135,26.274,10805.024,10831.297,5313.838
2020-06-09,MG,Pouso Alegre,151,4,1665,152244,3152501,16.5,2492,1669,823,110.0,88.833,0.0,88.833,21.167,2.722,3.75,-0.02778,3.722,-1.0,,,,0.0024,0.00161,16368.461,26.274,10936.392,10962.665,5405.796
2020-06-10,MG,Pouso Alegre,158,4,1741,152244,3152501,16.5,2607,1745,862,93.5,78.5,0.0,78.5,15.0,-0.47222,1.417,-0.02778,1.389,-1.86111,,,,0.00229,0.00153,17123.828,26.274,11435.59,11461.864,5661.964
2020-06-11,MG,Pouso Alegre,169,4,1870,152244,3152501,16.5,2788,1874,914,104.667,87.0,0.0,87.0,17.667,,,,,,,,,0.00213,0.00143,18312.709,26.274,12282.914,12309.188,6003.521
2020-06-12,MG,Pouso Alegre,175,4,1958,152244,3152501,16.5,2888,1962,926,104.333,92.333,0.0,92.333,12.0,,,,,,,,,0.00204,0.00139,18969.549,26.274,12860.934,12887.207,6082.342
2020-06-13,MG,Pouso Alegre,180,4,2045,152244,3152501,16.5,2970,2049,921,96.167,86.167,0.0,86.167,10.0,,,,,,,,,0.00195,0.00135,19508.158,26.274,13432.385,13458.658,6049.499
2020-06-14,MG,Pouso Alegre,187,4,2167,152244,3152501,16.5,3086,2171,915,,,,,,,,,,,,,,0.00184,0.0013,20270.093,26.274,14233.73,14260.004,6010.089
2020-06-15,MG,Pouso Alegre,189,4,2219,152244,3152501,16.5,3118,2223,895,,,,,,,,,,,,,,0.0018,0.00128,20480.282,26.274,14575.287,14601.561,5878.721
2020-06-16,MG,Pouso Alegre,193,4,2258,152244,3152501,16.5,3184,2262,922,,,,,,,,,,,,,,0.00177,0.00126,20913.796,26.274,14831.455,14857.728,6056.068
