date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MA,São João do Soter,5,1,28,18728,2111078,8.3,42,29,13,12.333,8.5,0.0,8.5,3.833,,,,,,-0.5625,,,0.03448,0.02381,2242.631,53.396,1495.088,1548.484,694.148
2020-06-03,MA,São João do Soter,7,1,39,18728,2111078,8.3,58,40,18,12.333,8.5,0.0,8.5,3.833,1.167,0.8611,,,,0.1319,,,0.025,0.01724,3096.967,53.396,2082.443,2135.839,961.128
2020-06-04,MA,São João do Soter,13,1,72,18728,2111078,8.3,108,73,35,12.333,8.667,0.0,8.667,3.667,-0.44444,-0.16667,,,,,,,0.0137,0.00926,5766.766,53.396,3844.511,3897.907,1868.859
2020-06-05,MA,São João do Soter,14,1,78,18728,2111078,8.3,116,79,37,12.333,9.0,0.0,9.0,3.333,2.333,1.778,,,,,,,0.01266,0.00862,6193.934,53.396,4164.887,4218.283,1975.651
2020-06-06,MA,São João do Soter,14,1,78,18728,2111078,8.3,116,79,37,9.667,7.167,0.0,7.167,2.5,2.333,1.833,,,,,,,0.01266,0.00862,6193.934,53.396,4164.887,4218.283,1975.651
2020-06-07,MA,São João do Soter,14,1,80,18728,2111078,8.3,116,81,35,8.333,6.5,0.0,6.5,1.833,,,,,,,,,0.01235,0.00862,6193.934,53.396,4271.679,4325.075,1868.859
2020-06-08,MA,São João do Soter,14,1,82,18728,2111078,8.3,116,83,33,26.333,19.167,0.0,19.167,7.167,,,,,,,,,0.01205,0.00862,6193.934,53.396,4378.471,4431.867,1762.067
2020-06-09,MA,São João do Soter,14,1,82,18728,2111078,8.3,116,83,33,26.333,19.5,0.0,19.5,6.833,,,,,,,,,0.01205,0.00862,6193.934,53.396,4378.471,4431.867,1762.067
2020-06-10,MA,São João do Soter,19,1,111,18728,2111078,8.3,158,112,46,,,,,,,,,,,,,,0.00893,0.00633,8436.566,53.396,5926.954,5980.35,2456.215
2020-06-11,MA,São João do Soter,33,1,193,18728,2111078,8.3,274,194,80,,,,,,,,,,,,,,0.00515,0.00365,14630.5,53.396,10305.425,10358.821,4271.679
2020-06-12,MA,São João do Soter,33,1,195,18728,2111078,8.3,274,196,78,,,,,,,,,,,,,,0.0051,0.00365,14630.5,53.396,10412.217,10465.613,4164.887
