date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MT,Importados/Indefinidos,2,0,9,,,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-07,MT,Importados/Indefinidos,2,0,9,,,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,MT,Importados/Indefinidos,2,0,9,,,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,MT,Importados/Indefinidos,3,0,13,,,10.0,30,13,17,1.667,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,1.667,1.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,1.667,1.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-12,MT,Importados/Indefinidos,3,0,15,,,10.0,30,15,15,1.667,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,
2020-04-13,MT,Importados/Indefinidos,3,0,16,,,10.0,30,16,14,1.667,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,,,,,
2020-04-14,MT,Importados/Indefinidos,3,0,16,,,10.0,30,16,14,1.667,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,,,,,
2020-04-15,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.667,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,,,,,
2020-04-16,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.667,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,,,,,
