date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-04-29,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-04-30,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-01,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-02,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-03,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-04,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-05,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-06,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-07,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-08,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.463,0.0,485.732,485.732,485.732
2020-05-09,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-10,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-11,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-12,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-13,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-14,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-15,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-16,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-17,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-18,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-19,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-20,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-21,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-22,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-23,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-24,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-25,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-26,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,607.165,607.165,364.299
2020-05-27,PR,Nova Fátima,2,0,11,8235,4117008,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2064.359,0.0,1335.762,1335.762,728.597
2020-05-28,PR,Nova Fátima,2,0,11,8235,4117008,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2064.359,0.0,1335.762,1335.762,728.597
2020-05-29,PR,Nova Fátima,2,0,11,8235,4117008,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,2064.359,0.0,1335.762,1335.762,728.597
2020-05-30,PR,Nova Fátima,2,0,11,8235,4117008,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2064.359,0.0,1335.762,1335.762,728.597
2020-05-31,PR,Nova Fátima,2,0,11,8235,4117008,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2064.359,0.0,1335.762,1335.762,728.597
