date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-19,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-26,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-27,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-28,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.667,3.0,,,,,,,,,,,,0.0,0.0,1151.511,0.0,593.203,593.203,558.308
2020-04-29,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.667,3.167,,,,,,,,,,,,0.0,0.0,1151.511,0.0,593.203,593.203,558.308
2020-04-30,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.667,3.167,,,,,,,,,,,,0.0,0.0,1151.511,0.0,593.203,593.203,558.308
2020-05-01,RN,Baraúna,5,0,22,28658,2401453,8.3,42,22,20,2.833,1.833,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,1465.559,0.0,767.674,767.674,697.885
2020-05-02,RN,Baraúna,5,0,23,28658,2401453,8.3,42,23,19,1.5,1.167,,,,-0.5,-0.30556,,,,,,,0.0,0.0,1465.559,0.0,802.568,802.568,662.991
2020-05-03,RN,Baraúna,5,0,23,28658,2401453,8.3,42,23,19,2.833,1.667,,,,,,,,,,,,0.0,0.0,1465.559,0.0,802.568,802.568,662.991
2020-05-04,RN,Baraúna,6,0,28,28658,2401453,8.3,50,28,22,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1744.714,0.0,977.04,977.04,767.674
2020-05-05,RN,Baraúna,5,0,24,28658,2401453,8.3,42,24,18,2.667,1.333,,,,,,,,,,,,0.0,0.0,1465.559,0.0,837.462,837.462,628.097
2020-05-06,RN,Baraúna,6,0,27,28658,2401453,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,942.145,942.145,802.568
2020-05-07,RN,Baraúna,6,0,27,28658,2401453,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,942.145,942.145,802.568
2020-05-08,RN,Baraúna,7,0,31,28658,2401453,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2023.868,0.0,1081.722,1081.722,942.145
2020-05-10,RN,Baraúna,7,0,33,28658,2401453,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,2023.868,0.0,1151.511,1151.511,872.357
2020-05-11,RN,Baraúna,6,0,29,28658,2401453,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,1744.714,0.0,1011.934,1011.934,732.78
2020-05-12,RN,Baraúna,11,1,53,28658,2401453,8.3,91,54,37,,,,,,,,,,,,,,0.01852,0.01099,3175.379,34.894,1849.396,1884.291,1291.088
2020-05-13,RN,Baraúna,14,1,68,28658,2401453,8.3,116,69,47,,,,,,,,,,,,,,0.01449,0.00862,4047.735,34.894,2372.81,2407.705,1640.031
2020-05-14,RN,Baraúna,29,1,140,28658,2401453,8.3,241,141,100,,,,,,,,,,,,,,0.00709,0.00415,8409.519,34.894,4885.198,4920.092,3489.427
2020-05-16,RN,Baraúna,32,2,152,28658,2401453,8.3,266,154,112,,,,,,,,,,,,,,0.01299,0.00752,9281.876,69.789,5303.929,5373.718,3908.158
2020-05-17,RN,Baraúna,43,2,211,28658,2401453,8.3,357,213,144,,,,,,,,,,,,,,0.00939,0.0056,12457.255,69.789,7362.691,7432.48,5024.775
2020-05-18,RN,Baraúna,47,2,231,28658,2401453,8.3,390,233,157,,,,,,,,,,,,,,0.00858,0.00513,13608.765,69.789,8060.576,8130.365,5478.4
2020-05-19,RN,Baraúna,58,2,284,28658,2401453,8.3,481,286,195,45.667,27.0,0.0,27.0,18.667,,,,,,,,,0.00699,0.00416,16784.144,69.789,9909.973,9979.761,6804.383
2020-05-20,RN,Baraúna,62,2,301,28658,2401453,8.3,515,303,212,,,,,,,,,,,,,,0.0066,0.00388,17970.549,69.789,10503.175,10572.964,7397.585
2020-05-21,RN,Baraúna,62,2,300,28658,2401453,8.3,515,302,213,,,,,,,,,,,,,,0.00662,0.00388,17970.549,69.789,10468.281,10538.07,7432.48
2020-05-22,RN,Baraúna,65,2,314,28658,2401453,8.3,540,316,224,,,,,,,,,,,,,,0.00633,0.0037,18842.906,69.789,10956.801,11026.589,7816.317
2020-05-24,RN,Baraúna,62,2,308,28658,2401453,8.3,515,310,205,,,,,,,,,,,,,,0.00645,0.00388,17970.549,69.789,10747.435,10817.224,7153.325
2020-05-25,RN,Baraúna,63,2,321,28658,2401453,8.3,523,323,200,,,,,,,,,,,,,,0.00619,0.00382,18249.703,69.789,11201.061,11270.849,6978.854
2020-05-26,RN,Baraúna,65,2,335,28658,2401453,8.3,540,337,203,,,,,,,,,,,,,,0.00593,0.0037,18842.906,69.789,11689.581,11759.369,7083.537
2020-05-28,RN,Baraúna,72,3,368,28658,2401453,8.3,598,371,227,,,,,,,,,,,,,,0.00809,0.00502,20866.774,104.683,12841.091,12945.774,7920.999
2020-05-29,RN,Baraúna,74,4,376,28658,2401453,8.3,614,380,234,,,,,,,,,,,,,,0.01053,0.00651,21425.082,139.577,13120.246,13259.823,8165.259
2020-05-31,RN,Baraúna,78,4,400,28658,2401453,8.3,647,404,243,,,,,,,,,,,,,,0.0099,0.00618,22576.593,139.577,13957.708,14097.285,8479.308
2020-06-01,RN,Baraúna,78,4,413,28658,2401453,8.3,647,417,230,,,,,,,,,,,,,,0.00959,0.00618,22576.593,139.577,14411.334,14550.911,8025.682
2020-06-02,RN,Baraúna,94,4,495,28658,2401453,8.3,780,499,281,,,,,,,,,,,,,,0.00802,0.00513,27217.531,139.577,17272.664,17412.241,9805.29
2020-06-03,RN,Baraúna,94,4,495,28658,2401453,8.3,780,499,281,,,,,,,,,,,,,,0.00802,0.00513,27217.531,139.577,17272.664,17412.241,9805.29
2020-06-04,RN,Baraúna,94,4,494,28658,2401453,8.3,780,498,282,,,,,,,,,,,,,,0.00803,0.00513,27217.531,139.577,17237.77,17377.347,9840.184
2020-06-05,RN,Baraúna,94,4,494,28658,2401453,8.3,780,498,282,,,,,,,,,,,,,,0.00803,0.00513,27217.531,139.577,17237.77,17377.347,9840.184
2020-06-07,RN,Baraúna,110,5,597,28658,2401453,8.3,913,602,311,,,,,,,,,,,,,,0.00831,0.00548,31858.469,174.471,20831.879,21006.351,10852.118
2020-06-08,RN,Baraúna,111,5,616,28658,2401453,8.3,921,621,300,,,,,,,,,,,,,,0.00805,0.00543,32137.623,174.471,21494.871,21669.342,10468.281
2020-06-09,RN,Baraúna,111,6,615,28658,2401453,8.3,921,621,300,,,,,,,,,,,,,,0.00966,0.00651,32137.623,209.366,21459.976,21669.342,10468.281
2020-06-10,RN,Baraúna,114,6,632,28658,2401453,8.3,946,638,308,5.5,9.0,0.3333,9.333,-3.83333,,,,,,,,,0.0094,0.00634,33009.98,209.366,22053.179,22262.544,10747.435
2020-06-11,RN,Baraúna,114,7,635,28658,2401453,8.3,946,642,304,4.167,8.0,0.3333,8.333,-4.16667,,,,,,,,,0.0109,0.0074,33009.98,244.26,22157.862,22402.122,10607.858
2020-06-12,RN,Baraúna,114,7,641,28658,2401453,8.3,946,648,298,4.167,9.667,0.1667,9.833,-5.66667,,,,,,,,,0.0108,0.0074,33009.98,244.26,22367.227,22611.487,10398.493
2020-06-13,RN,Baraúna,114,7,651,28658,2401453,8.3,946,658,288,,,,,,,,,,,,,,0.01064,0.0074,33009.98,244.26,22716.17,22960.43,10049.55
2020-06-14,RN,Baraúna,114,7,664,28658,2401453,8.3,946,671,275,,,,,,,,,,,,,,0.01043,0.0074,33009.98,244.26,23169.796,23414.055,9595.924
2020-06-15,RN,Baraúna,114,7,673,28658,2401453,8.3,946,680,266,,,,,,,,,,,,,,0.01029,0.0074,33009.98,244.26,23483.844,23728.104,9281.876
