date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PI,Campo Maior,1,0,11,47301,2202208,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,761.083,0.0,232.553,232.553,528.53
2020-04-04,PI,Campo Maior,1,0,11,47301,2202208,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,761.083,0.0,232.553,232.553,528.53
2020-04-05,PI,Campo Maior,1,0,12,47301,2202208,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,761.083,0.0,253.694,253.694,507.389
2020-04-06,PI,Campo Maior,1,0,12,47301,2202208,36.0,36,12,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,761.083,0.0,253.694,253.694,507.389
2020-04-07,PI,Campo Maior,1,0,11,47301,2202208,36.0,36,11,25,0.0,0.3333,,,,,,,,,,,,0.0,0.0,761.083,0.0,232.553,232.553,528.53
2020-04-08,PI,Campo Maior,1,0,11,47301,2202208,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,761.083,0.0,232.553,232.553,528.53
2020-04-09,PI,Campo Maior,1,0,12,47301,2202208,36.0,36,12,24,0.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,761.083,0.0,253.694,253.694,507.389
2020-04-10,PI,Campo Maior,1,0,13,47301,2202208,36.0,36,13,23,0.0,0.8333,,,,,0.08333,,,,,,,0.0,0.0,761.083,0.0,274.836,274.836,486.248
2020-04-11,PI,Campo Maior,1,0,15,47301,2202208,36.0,36,15,21,0.0,0.8333,,,,,0.5,,,,,,,0.0,0.0,761.083,0.0,317.118,317.118,443.965
2020-04-12,PI,Campo Maior,1,0,16,47301,2202208,36.0,36,16,20,0.0,0.6667,,,,,0.4444,,,,,,,0.0,0.0,761.083,0.0,338.259,338.259,422.824
2020-04-13,PI,Campo Maior,1,0,16,47301,2202208,36.0,36,16,20,0.0,0.8333,,,,,0.4444,,,,,,,0.0,0.0,761.083,0.0,338.259,338.259,422.824
2020-04-14,PI,Campo Maior,1,0,16,47301,2202208,36.0,36,16,20,6.0,3.5,,,,,0.9722,,,,,,,0.0,0.0,761.083,0.0,338.259,338.259,422.824
2020-04-15,PI,Campo Maior,1,0,16,47301,2202208,36.0,36,16,20,6.0,3.333,,,,,1.0,,,,,,,0.0,0.0,761.083,0.0,338.259,338.259,422.824
2020-04-16,PI,Campo Maior,1,0,18,47301,2202208,36.0,36,18,18,6.0,3.5,,,,,0.9444,,,,,,,0.0,0.0,761.083,0.0,380.542,380.542,380.542
2020-04-17,PI,Campo Maior,2,0,36,47301,2202208,36.0,72,36,36,12.0,6.667,,,,1.0,0.5278,,,,,,,0.0,0.0,1522.167,0.0,761.083,761.083,761.083
2020-04-18,PI,Campo Maior,2,0,36,47301,2202208,36.0,72,36,36,12.0,6.667,,,,0.0,0.05556,,,,,,,0.0,0.0,1522.167,0.0,761.083,761.083,761.083
2020-04-19,PI,Campo Maior,2,0,37,47301,2202208,36.0,72,37,35,12.0,6.5,,,,0.0,-0.02778,,,,-0.75,,,0.0,0.0,1522.167,0.0,782.224,782.224,739.942
2020-04-20,PI,Campo Maior,3,0,56,47301,2202208,36.0,108,56,52,12.0,6.667,,,,-2.0,-1.02778,,,,,,,0.0,0.0,2283.25,0.0,1183.907,1183.907,1099.343
2020-04-21,PI,Campo Maior,3,0,56,47301,2202208,36.0,108,56,52,6.0,3.667,,,,-2.0,-1.02778,,,,,,,0.0,0.0,2283.25,0.0,1183.907,1183.907,1099.343
2020-04-22,PI,Campo Maior,3,0,57,47301,2202208,36.0,108,57,51,6.0,3.333,,,,-2.0,-1.05556,,,,,,,0.0,0.0,2283.25,0.0,1205.049,1205.049,1078.201
2020-04-23,PI,Campo Maior,4,0,76,47301,2202208,36.0,144,76,68,0.0,0.5,,,,-2.0,-1.13889,,,,,,,0.0,0.0,3044.333,0.0,1606.731,1606.731,1437.602
2020-04-24,PI,Campo Maior,3,0,58,47301,2202208,36.0,108,58,50,0.0,0.5,,,,2.0,0.7778,,,,,,,0.0,0.0,2283.25,0.0,1226.19,1226.19,1057.06
2020-04-25,PI,Campo Maior,3,0,57,47301,2202208,36.0,108,57,51,0.0,0.1667,,,,3.0,1.444,,,,,,,0.0,0.0,2283.25,0.0,1205.049,1205.049,1078.201
2020-04-26,PI,Campo Maior,3,0,59,47301,2202208,36.0,108,59,49,0.0,-0.16667,,,,,1.972,,,,,,,0.0,0.0,2283.25,0.0,1247.331,1247.331,1035.919
2020-04-27,PI,Campo Maior,3,0,59,47301,2202208,36.0,108,59,49,18.0,8.333,,,,,3.75,,,,,,,0.0,0.0,2283.25,0.0,1247.331,1247.331,1035.919
2020-04-28,PI,Campo Maior,3,0,58,47301,2202208,36.0,108,58,50,24.0,12.0,,,,,6.139,,,,,,,0.0,0.0,2283.25,0.0,1226.19,1226.19,1057.06
2020-04-29,PI,Campo Maior,4,0,75,47301,2202208,36.0,144,75,69,24.0,12.333,,,,,,,,,,,,0.0,0.0,3044.333,0.0,1585.59,1585.59,1458.743
2020-04-30,PI,Campo Maior,6,0,108,47301,2202208,36.0,216,108,108,42.0,23.0,,,,8.0,4.917,,,,,,,0.0,0.0,4566.5,0.0,2283.25,2283.25,2283.25
2020-05-01,PI,Campo Maior,7,0,129,47301,2202208,36.0,252,129,123,66.0,37.0,,,,6.0,3.861,,,,,,,0.0,0.0,5327.583,0.0,2727.215,2727.215,2600.368
2020-05-02,PI,Campo Maior,7,0,133,47301,2202208,36.0,252,133,119,72.0,41.0,,,,9.0,5.444,,,,-3.0,,,0.0,0.0,5327.583,0.0,2811.78,2811.78,2515.803
2020-05-03,PI,Campo Maior,10,0,197,47301,2202208,36.0,360,197,163,66.0,37.833,,,,3.0,2.028,,,,-0.5,,,0.0,0.0,7610.833,0.0,4164.817,4164.817,3446.016
2020-05-04,PI,Campo Maior,14,0,280,47301,2202208,36.0,504,280,224,60.0,35.167,,,,-4.0,-1.88889,,,,-0.5,,,0.0,0.0,10655.166,0.0,5919.537,5919.537,4735.629
2020-05-05,PI,Campo Maior,16,0,321,47301,2202208,36.0,576,321,255,78.0,45.0,,,,4.0,2.75,,,,1.75,,,0.0,0.0,12177.332,0.0,6786.326,6786.326,5391.007
2020-05-06,PI,Campo Maior,17,0,335,47301,2202208,36.0,612,335,277,60.0,35.167,,,,7.0,4.75,,,,,,,0.0,0.0,12938.416,0.0,7082.303,7082.303,5856.113
