date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-01,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-02,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-03,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-04,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-05,RS,São Domingos do Sul,1,0,3,3105,4318051,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2576.49,0.0,966.184,966.184,1610.306
2020-04-06,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,5475.04,0.0,2254.428,2254.428,3220.612
2020-04-07,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,5475.04,0.0,2254.428,2254.428,3220.612
2020-04-08,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,5475.04,0.0,2254.428,2254.428,3220.612
2020-04-09,RS,São Domingos do Sul,2,0,7,3105,4318051,8.4,17,7,10,1.333,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,5475.04,0.0,2254.428,2254.428,3220.612
