date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,RS,Caxias do Sul,1,0,0,516015,4305108,8.4,8,0,8,,,,,,,,,,,,,,,0.0,15.503,0.0,0.0,0.0,15.503
2020-03-13,RS,Caxias do Sul,1,0,0,516015,4305108,8.4,8,0,8,,,,,,,,,,,,,,,0.0,15.503,0.0,0.0,0.0,15.503
2020-03-16,RS,Caxias do Sul,1,0,1,516015,4305108,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,15.503,0.0,1.938,1.938,13.565
2020-03-18,RS,Caxias do Sul,2,0,1,516015,4305108,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,32.945,0.0,1.938,1.938,31.007
2020-03-19,RS,Caxias do Sul,2,0,1,516015,4305108,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,32.945,0.0,1.938,1.938,31.007
2020-03-20,RS,Caxias do Sul,2,0,1,516015,4305108,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,32.945,0.0,1.938,1.938,31.007
2020-03-21,RS,Caxias do Sul,2,0,2,516015,4305108,8.4,17,2,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,32.945,0.0,3.876,3.876,29.069
2020-03-22,RS,Caxias do Sul,2,0,2,516015,4305108,8.4,17,2,15,1.333,0.1667,,,,,,,,,,,,0.0,0.0,32.945,0.0,3.876,3.876,29.069
2020-03-23,RS,Caxias do Sul,2,0,1,516015,4305108,8.4,17,1,16,5.5,0.8333,,,,,,,,,,,,0.0,0.0,32.945,0.0,1.938,1.938,31.007
2020-03-24,RS,Caxias do Sul,2,0,1,516015,4305108,8.4,17,1,16,5.5,0.8333,,,,,,,,,,,,0.0,0.0,32.945,0.0,1.938,1.938,31.007
2020-03-25,RS,Caxias do Sul,3,0,2,516015,4305108,8.4,25,2,23,5.5,1.167,,,,2.111,0.8333,,,,,,,0.0,0.0,48.448,0.0,3.876,3.876,44.572
2020-03-26,RS,Caxias do Sul,6,0,6,516015,4305108,8.4,50,6,44,5.5,1.5,,,,0.7222,0.6111,,,,,,,0.0,0.0,96.896,0.0,11.628,11.628,85.269
2020-03-27,RS,Caxias do Sul,6,0,7,516015,4305108,8.4,50,7,43,15.333,4.833,,,,0.7222,0.5556,,,,-0.34722,,,0.0,0.0,96.896,0.0,13.565,13.565,83.331
2020-03-28,RS,Caxias do Sul,6,0,9,516015,4305108,8.4,50,9,41,14.0,5.167,,,,0.7222,0.4722,,,,-0.70139,,,0.0,0.0,96.896,0.0,17.441,17.441,79.455
2020-03-29,RS,Caxias do Sul,6,0,10,516015,4305108,8.4,50,10,40,9.833,4.5,,,,0.7222,0.3889,,,,-0.29861,,,0.0,0.0,96.896,0.0,19.379,19.379,77.517
2020-03-30,RS,Caxias do Sul,13,0,30,516015,4305108,8.4,109,30,79,9.833,4.167,,,,-2.08333,-0.5,,,,0.4583,,,0.0,0.0,211.234,0.0,58.138,58.138,153.096
2020-03-31,RS,Caxias do Sul,13,0,33,516015,4305108,8.4,109,33,76,9.833,4.0,,,,-0.47222,-0.16667,,,,0.5208,,,0.0,0.0,211.234,0.0,63.952,63.952,147.283
2020-04-01,RS,Caxias do Sul,13,0,33,516015,4305108,8.4,109,33,76,9.833,3.833,,,,2.556,0.5556,,,,,-0.02604,,0.0,0.0,211.234,0.0,63.952,63.952,147.283
2020-04-02,RS,Caxias do Sul,13,0,32,516015,4305108,8.4,109,32,77,2.833,1.833,,,,2.806,0.75,,,,,-0.2309,,0.0,0.0,211.234,0.0,62.014,62.014,149.22
2020-04-03,RS,Caxias do Sul,13,0,33,516015,4305108,8.4,109,33,76,11.167,4.167,,,,3.278,1.111,,,,0.3542,,,0.0,0.0,211.234,0.0,63.952,63.952,147.283
2020-04-04,RS,Caxias do Sul,13,0,33,516015,4305108,8.4,109,33,76,25.167,7.833,,,,3.278,1.389,,,,-0.40278,,,0.0,0.0,211.234,0.0,63.952,63.952,147.283
2020-04-05,RS,Caxias do Sul,15,0,41,516015,4305108,8.4,126,41,85,26.667,8.667,,,,3.972,1.778,,,,-1.75,-0.60069,,0.0,0.0,244.179,0.0,79.455,79.455,164.724
2020-04-06,RS,Caxias do Sul,21,0,58,516015,4305108,8.4,176,58,118,29.5,10.667,,,,1.194,1.111,,,,-1.70139,,,0.0,0.0,341.075,0.0,112.4,112.4,228.676
2020-04-07,RS,Caxias do Sul,31,0,80,516015,4305108,8.4,260,80,180,29.5,12.167,,,,-3.72222,-0.05556,,,,-2.04861,,,0.0,0.0,503.861,0.0,155.034,155.034,348.827
2020-04-08,RS,Caxias do Sul,32,0,84,516015,4305108,8.4,269,84,185,26.667,12.5,,,,-3.52778,0.02778,,,,-1.125,,,0.0,0.0,521.303,0.0,162.786,162.786,358.517
2020-04-09,RS,Caxias do Sul,34,0,97,516015,4305108,8.4,286,97,189,18.333,10.833,,,,-4.22222,-0.52778,,,,,,,0.0,0.0,554.247,0.0,187.979,187.979,366.268
2020-04-10,RS,Caxias do Sul,34,0,106,516015,4305108,8.4,286,106,180,2.833,7.5,,,,-3.30556,-0.30556,,,,,,,0.0,0.0,554.247,0.0,205.42,205.42,348.827
