date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MG,Juatuba,1,0,8,27215,3136652,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,293.956,293.956,293.956
2020-05-01,MG,Juatuba,1,0,8,27215,3136652,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,293.956,293.956,293.956
2020-05-02,MG,Juatuba,1,0,8,27215,3136652,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.911,0.0,293.956,293.956,293.956
2020-05-03,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-04,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-05,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-06,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-07,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-08,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-09,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-10,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-11,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-12,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-13,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-14,MG,Juatuba,1,0,9,27215,3136652,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,587.911,0.0,330.7,330.7,257.211
2020-05-15,MG,Juatuba,2,0,19,27215,3136652,16.5,33,19,14,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,1212.567,0.0,698.144,698.144,514.422
2020-05-16,MG,Juatuba,2,0,20,27215,3136652,16.5,33,20,13,5.667,3.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,1212.567,0.0,734.889,734.889,477.678
2020-05-17,MG,Juatuba,2,0,20,27215,3136652,16.5,33,20,13,5.667,3.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1212.567,0.0,734.889,734.889,477.678
2020-05-18,MG,Juatuba,2,0,20,27215,3136652,16.5,33,20,13,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1212.567,0.0,734.889,734.889,477.678
2020-05-19,MG,Juatuba,3,0,30,27215,3136652,16.5,50,30,20,2.833,1.5,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,1837.222,0.0,1102.333,1102.333,734.889
2020-05-20,MG,Juatuba,3,0,29,27215,3136652,16.5,50,29,21,2.833,1.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,1837.222,0.0,1065.589,1065.589,771.633
2020-05-21,MG,Juatuba,3,0,29,27215,3136652,16.5,50,29,21,2.833,1.833,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1837.222,0.0,1065.589,1065.589,771.633
2020-05-22,MG,Juatuba,3,0,29,27215,3136652,16.5,50,29,21,0.0,0.1667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1837.222,0.0,1065.589,1065.589,771.633
2020-05-23,MG,Juatuba,3,0,30,27215,3136652,16.5,50,30,20,0.0,0.3333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1837.222,0.0,1102.333,1102.333,734.889
2020-05-24,MG,Juatuba,3,0,31,27215,3136652,16.5,50,31,19,2.667,2.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1837.222,0.0,1139.078,1139.078,698.144
2020-05-25,MG,Juatuba,3,0,31,27215,3136652,16.5,50,31,19,2.667,2.167,,,,,0.5833,,,,,,,0.0,0.0,1837.222,0.0,1139.078,1139.078,698.144
2020-05-26,MG,Juatuba,3,0,31,27215,3136652,16.5,50,31,19,2.667,2.0,,,,,0.6111,,,,,,,0.0,0.0,1837.222,0.0,1139.078,1139.078,698.144
2020-05-27,MG,Juatuba,4,0,42,27215,3136652,16.5,66,42,24,2.667,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,2425.133,0.0,1543.267,1543.267,881.867
2020-05-28,MG,Juatuba,4,0,42,27215,3136652,16.5,66,42,24,5.333,3.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,2425.133,0.0,1543.267,1543.267,881.867
2020-05-29,MG,Juatuba,4,0,42,27215,3136652,16.5,66,42,24,5.333,4.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2425.133,0.0,1543.267,1543.267,881.867
2020-05-30,MG,Juatuba,4,0,42,27215,3136652,16.5,66,42,24,2.667,2.0,,,,0.4722,0.4167,,,,,,,0.0,0.0,2425.133,0.0,1543.267,1543.267,881.867
2020-05-31,MG,Juatuba,5,0,53,27215,3136652,16.5,82,53,29,2.667,1.833,,,,,,,,,,,,0.0,0.0,3013.044,0.0,1947.455,1947.455,1065.589
2020-06-01,MG,Juatuba,5,0,55,27215,3136652,16.5,82,55,27,2.667,1.833,,,,,,,,,,,,0.0,0.0,3013.044,0.0,2020.944,2020.944,992.1
2020-06-02,MG,Juatuba,5,0,54,27215,3136652,16.5,82,54,28,5.5,4.333,,,,,,,,,,,,0.0,0.0,3013.044,0.0,1984.2,1984.2,1028.844
2020-06-03,MG,Juatuba,5,0,53,27215,3136652,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,3013.044,0.0,1947.455,1947.455,1065.589
2020-06-04,MG,Juatuba,5,0,53,27215,3136652,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,3013.044,0.0,1947.455,1947.455,1065.589
2020-06-05,MG,Juatuba,6,1,68,27215,3136652,16.5,99,69,30,,,,,,,,,,,,,,0.01449,0.0101,3637.7,36.744,2498.622,2535.367,1102.333
