date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,MG,Almenara,1,0,8,42315,3101706,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,189.058,189.058,189.058
2020-04-16,MG,Almenara,1,0,8,42315,3101706,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,189.058,189.058,189.058
2020-04-17,MG,Almenara,1,0,8,42315,3101706,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,189.058,189.058,189.058
2020-04-18,MG,Almenara,1,0,8,42315,3101706,16.5,16,8,8,2.833,1.833,,,,,,,,,,,,0.0,0.0,378.117,0.0,189.058,189.058,189.058
2020-04-19,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-20,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-21,MG,Almenara,2,0,19,42315,3101706,16.5,33,19,14,2.833,1.833,,,,0.8889,0.4722,,,,,,,0.0,0.0,779.865,0.0,449.013,449.013,330.852
2020-04-22,MG,Almenara,2,0,19,42315,3101706,16.5,33,19,14,8.167,4.667,,,,0.8889,0.4444,,,,,,,0.0,0.0,779.865,0.0,449.013,449.013,330.852
2020-04-23,MG,Almenara,2,0,19,42315,3101706,16.5,33,19,14,8.167,4.667,,,,0.8889,0.4444,,,,-0.5625,,,0.0,0.0,779.865,0.0,449.013,449.013,330.852
2020-04-24,MG,Almenara,2,0,19,42315,3101706,16.5,33,19,14,8.167,4.667,,,,0.8889,0.4167,,,,-0.5625,,,0.0,0.0,779.865,0.0,449.013,449.013,330.852
2020-04-25,MG,Almenara,5,0,46,42315,3101706,16.5,82,46,36,8.167,4.5,,,,-1.36111,-0.77778,,,,-0.44444,,,0.0,0.0,1937.847,0.0,1087.085,1087.085,850.762
2020-04-26,MG,Almenara,5,0,46,42315,3101706,16.5,82,46,36,8.167,4.5,,,,-1.36111,-0.72222,,,,-0.44444,,,0.0,0.0,1937.847,0.0,1087.085,1087.085,850.762
2020-04-27,MG,Almenara,5,0,47,42315,3101706,16.5,82,47,35,8.167,4.333,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1937.847,0.0,1110.717,1110.717,827.13
2020-04-28,MG,Almenara,5,0,46,42315,3101706,16.5,82,46,36,0.0,0.0,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,1937.847,0.0,1087.085,1087.085,850.762
2020-04-29,MG,Almenara,5,0,46,42315,3101706,16.5,82,46,36,0.0,0.3333,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,1937.847,0.0,1087.085,1087.085,850.762
2020-04-30,MG,Almenara,5,0,45,42315,3101706,16.5,82,45,37,2.833,2.0,,,,-0.88889,-0.36111,,,,,,,0.0,0.0,1937.847,0.0,1063.453,1063.453,874.394
2020-05-01,MG,Almenara,5,0,46,42315,3101706,16.5,82,46,36,2.833,2.167,,,,,,,,,,,,0.0,0.0,1937.847,0.0,1087.085,1087.085,850.762
2020-05-02,MG,Almenara,5,0,48,42315,3101706,16.5,82,48,34,2.833,2.167,,,,,0.1944,,,,,,,0.0,0.0,1937.847,0.0,1134.35,1134.35,803.498
2020-05-03,MG,Almenara,6,0,59,42315,3101706,16.5,99,59,40,2.833,2.167,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,2339.596,0.0,1394.305,1394.305,945.291
2020-05-04,MG,Almenara,6,0,59,42315,3101706,16.5,99,59,40,2.833,2.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2339.596,0.0,1394.305,1394.305,945.291
2020-05-05,MG,Almenara,6,0,59,42315,3101706,16.5,99,59,40,2.833,1.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2339.596,0.0,1394.305,1394.305,945.291
2020-05-06,MG,Almenara,6,0,58,42315,3101706,16.5,99,58,41,0.0,-0.16667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2339.596,0.0,1370.672,1370.672,968.924
2020-05-07,MG,Almenara,6,0,58,42315,3101706,16.5,99,58,41,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2339.596,0.0,1370.672,1370.672,968.924
2020-05-08,MG,Almenara,6,0,57,42315,3101706,16.5,99,57,42,0.0,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2339.596,0.0,1347.04,1347.04,992.556
2020-05-09,MG,Almenara,6,0,58,42315,3101706,16.5,99,58,41,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,1370.672,1370.672,968.924
2020-05-10,MG,Almenara,6,0,60,42315,3101706,16.5,99,60,39,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,2339.596,0.0,1417.937,1417.937,921.659
2020-05-11,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-12,MG,Almenara,6,0,62,42315,3101706,16.5,99,62,37,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,2339.596,0.0,1465.201,1465.201,874.394
2020-05-13,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-14,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-15,MG,Almenara,6,0,60,42315,3101706,16.5,99,60,39,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2339.596,0.0,1417.937,1417.937,921.659
2020-05-16,MG,Almenara,6,0,60,42315,3101706,16.5,99,60,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,1417.937,1417.937,921.659
2020-05-17,MG,Almenara,6,0,62,42315,3101706,16.5,99,62,37,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2339.596,0.0,1465.201,1465.201,874.394
2020-05-18,MG,Almenara,6,0,62,42315,3101706,16.5,99,62,37,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,1465.201,1465.201,874.394
2020-05-19,MG,Almenara,6,0,62,42315,3101706,16.5,99,62,37,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2339.596,0.0,1465.201,1465.201,874.394
2020-05-20,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-21,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-22,MG,Almenara,6,0,61,42315,3101706,16.5,99,61,38,0.0,0.3333,,,,,1.25,,,,,,,0.0,0.0,2339.596,0.0,1441.569,1441.569,898.027
2020-05-23,MG,Almenara,6,0,62,42315,3101706,16.5,99,62,37,2.833,2.5,,,,,,,,,,,,0.0,0.0,2339.596,0.0,1465.201,1465.201,874.394
2020-05-24,MG,Almenara,6,0,63,42315,3101706,16.5,99,63,36,2.833,2.5,,,,,2.306,,,,,,,0.0,0.0,2339.596,0.0,1488.834,1488.834,850.762
2020-05-25,MG,Almenara,6,0,64,42315,3101706,16.5,99,64,35,11.0,7.667,,,,,2.361,,,,,,,0.0,0.0,2339.596,0.0,1512.466,1512.466,827.13
2020-05-26,MG,Almenara,7,0,76,42315,3101706,16.5,116,76,40,11.0,7.5,,,,2.722,1.806,,,,,,,0.0,0.0,2741.345,0.0,1796.053,1796.053,945.291
2020-05-27,MG,Almenara,7,0,76,42315,3101706,16.5,116,76,40,22.0,14.0,,,,2.722,1.778,,,,,,,0.0,0.0,2741.345,0.0,1796.053,1796.053,945.291
2020-05-28,MG,Almenara,10,0,107,42315,3101706,16.5,165,107,58,22.0,14.5,,,,0.0,0.05556,,,,-1.36806,,,0.0,0.0,3899.326,0.0,2528.654,2528.654,1370.672
2020-05-29,MG,Almenara,10,0,107,42315,3101706,16.5,165,107,58,19.167,13.333,,,,0.4722,0.3889,,,,-1.13889,,,0.0,0.0,3899.326,0.0,2528.654,2528.654,1370.672
2020-05-30,MG,Almenara,14,0,147,42315,3101706,16.5,231,147,84,19.167,13.167,,,,-2.75,-1.52778,,,,,,,0.0,0.0,5459.057,0.0,3473.945,3473.945,1985.112
2020-05-31,MG,Almenara,14,0,151,42315,3101706,16.5,231,151,80,11.0,8.0,,,,-1.83333,-1.05556,,,,-0.45833,,,0.0,0.0,5459.057,0.0,3568.475,3568.475,1890.583
2020-06-01,MG,Almenara,14,0,156,42315,3101706,16.5,231,156,75,13.833,9.833,,,,-1.36111,-0.88889,,,,,,,0.0,0.0,5459.057,0.0,3686.636,3686.636,1772.421
2020-06-02,MG,Almenara,14,0,155,42315,3101706,16.5,231,155,76,5.5,4.833,,,,-1.36111,-0.69444,,,,,,,0.0,0.0,5459.057,0.0,3663.004,3663.004,1796.053
2020-06-03,MG,Almenara,14,0,155,42315,3101706,16.5,231,155,76,11.0,8.167,,,,0.0,0.1667,,,,,,,0.0,0.0,5459.057,0.0,3663.004,3663.004,1796.053
2020-06-04,MG,Almenara,15,0,166,42315,3101706,16.5,248,166,82,11.0,8.0,,,,-0.02778,0.1944,,,,,,,0.0,0.0,5860.806,0.0,3922.959,3922.959,1937.847
2020-06-05,MG,Almenara,16,0,176,42315,3101706,16.5,264,176,88,11.0,9.0,,,,1.361,1.083,,,,,,,0.0,0.0,6238.922,0.0,4159.282,4159.282,2079.641
2020-06-06,MG,Almenara,18,0,200,42315,3101706,16.5,297,200,97,11.0,9.0,,,,0.0,0.25,,,,,,,0.0,0.0,7018.788,0.0,4726.456,4726.456,2292.331
2020-06-07,MG,Almenara,18,0,204,42315,3101706,16.5,297,204,93,13.667,11.0,,,,,,,,,,,,0.0,0.0,7018.788,0.0,4820.985,4820.985,2197.802
2020-06-08,MG,Almenara,18,0,209,42315,3101706,16.5,297,209,88,13.667,11.333,,,,,,,,,,,,0.0,0.0,7018.788,0.0,4939.147,4939.147,2079.641
2020-06-09,MG,Almenara,18,0,209,42315,3101706,16.5,297,209,88,11.0,9.667,,,,,,,,,,,,0.0,0.0,7018.788,0.0,4939.147,4939.147,2079.641
2020-06-10,MG,Almenara,20,0,232,42315,3101706,16.5,330,232,98,,,,,,,,,,,,,,0.0,0.0,7798.653,0.0,5482.689,5482.689,2315.964
2020-06-11,MG,Almenara,21,0,244,42315,3101706,16.5,346,244,102,,,,,,,,,,,,,,0.0,0.0,8176.769,0.0,5766.277,5766.277,2410.493
2020-06-12,MG,Almenara,22,0,258,42315,3101706,16.5,363,258,105,,,,,,,,,,,,,,0.0,0.0,8578.518,0.0,6097.129,6097.129,2481.39
