date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MA,Bacuri,1,0,5,18768,2101301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,426.257,0.0,266.411,266.411,159.847
2020-05-13,MA,Bacuri,4,0,19,18768,2101301,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,1012.361,1012.361,745.951
2020-05-14,MA,Bacuri,4,0,19,18768,2101301,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,1012.361,1012.361,745.951
2020-05-15,MA,Bacuri,5,0,25,18768,2101301,8.3,42,25,17,9.667,6.0,,,,,,,,,,,,0.0,0.0,2237.852,0.0,1332.055,1332.055,905.797
2020-05-16,MA,Bacuri,6,0,30,18768,2101301,8.3,50,30,20,5.5,3.5,,,,,,,,,,,,0.0,0.0,2664.109,0.0,1598.465,1598.465,1065.644
2020-05-17,MA,Bacuri,6,0,31,18768,2101301,8.3,50,31,19,5.5,3.333,,,,,,,,,,,,0.0,0.0,2664.109,0.0,1651.748,1651.748,1012.361
2020-05-18,MA,Bacuri,8,0,41,18768,2101301,8.3,66,41,25,22.0,12.833,,,,1.389,0.8333,,,,,,,0.0,0.0,3516.624,0.0,2184.569,2184.569,1332.055
2020-05-19,MA,Bacuri,8,0,40,18768,2101301,8.3,66,40,26,20.667,12.0,,,,6.0,3.778,,,,,,,0.0,0.0,3516.624,0.0,2131.287,2131.287,1385.337
2020-05-20,MA,Bacuri,8,0,39,18768,2101301,8.3,66,39,27,20.667,12.333,,,,6.0,3.833,,,,2.194,,,0.0,0.0,3516.624,0.0,2078.005,2078.005,1438.619
2020-05-21,MA,Bacuri,21,0,102,18768,2101301,8.3,174,102,72,18.0,11.0,,,,3.944,2.889,,,,1.042,,,0.0,0.0,9271.1,0.0,5434.783,5434.783,3836.317
2020-05-22,MA,Bacuri,21,0,102,18768,2101301,8.3,174,102,72,41.5,26.167,,,,10.167,6.889,,,,1.208,-0.62153,,0.0,0.0,9271.1,0.0,5434.783,5434.783,3836.317
2020-05-23,MA,Bacuri,21,0,105,18768,2101301,8.3,174,105,69,41.5,26.333,,,,10.167,6.833,,,,-0.23611,-0.60764,,0.0,0.0,9271.1,0.0,5594.629,5594.629,3676.471
2020-05-24,MA,Bacuri,21,0,107,18768,2101301,8.3,174,107,67,45.667,30.167,,,,10.833,7.056,,,,-0.29167,-1.44097,,0.0,0.0,9271.1,0.0,5701.194,5701.194,3569.906
2020-05-25,MA,Bacuri,38,0,197,18768,2101301,8.3,315,197,118,81.667,53.333,,,,3.0,2.333,,,,-1.38889,,,0.0,0.0,16783.887,0.0,10496.59,10496.59,6287.298
2020-05-26,MA,Bacuri,38,0,197,18768,2101301,8.3,315,197,118,81.667,53.333,,,,9.0,6.611,,,,-4.55556,,,0.0,0.0,16783.887,0.0,10496.59,10496.59,6287.298
2020-05-27,MA,Bacuri,54,0,283,18768,2101301,8.3,448,283,165,83.0,53.333,,,,4.611,3.333,,,,-0.23611,,,0.0,0.0,23870.418,0.0,15078.858,15078.858,8791.56
2020-05-28,MA,Bacuri,80,0,422,18768,2101301,8.3,664,422,242,59.5,40.167,,,,-7.38889,-4.61111,,,,-1.84722,,,0.0,0.0,35379.369,0.0,22485.081,22485.081,12894.288
2020-05-29,MA,Bacuri,80,0,425,18768,2101301,8.3,664,425,239,95.5,66.0,,,,2.056,1.361,,,,,,,0.0,0.0,35379.369,0.0,22644.928,22644.928,12734.442
2020-05-30,MA,Bacuri,81,0,427,18768,2101301,8.3,672,427,245,73.333,50.167,,,,1.611,2.611,,,,,,,0.0,0.0,35805.627,0.0,22751.492,22751.492,13054.135
2020-05-31,MA,Bacuri,81,0,438,18768,2101301,8.3,672,438,234,37.333,25.667,,,,,,,,,,,,0.0,0.0,35805.627,0.0,23337.596,23337.596,12468.031
2020-06-01,MA,Bacuri,107,0,593,18768,2101301,8.3,888,593,295,94.0,61.5,,,,,,,,,,,,0.0,0.0,47314.578,0.0,31596.334,31596.334,15718.244
2020-06-02,MA,Bacuri,107,0,584,18768,2101301,8.3,888,584,304,92.667,69.0,,,,,,,,,,,,0.0,0.0,47314.578,0.0,31116.795,31116.795,16197.783
2020-06-03,MA,Bacuri,107,0,576,18768,2101301,8.3,888,576,312,,,,,,,,,,,,,,0.0,0.0,47314.578,0.0,30690.537,30690.537,16624.041
2020-06-04,MA,Bacuri,148,0,794,18768,2101301,8.3,1228,794,434,,,,,,,,,,,,,,0.0,0.0,65430.52,0.0,42306.053,42306.053,23124.467
2020-06-05,MA,Bacuri,148,0,841,18768,2101301,8.3,1228,841,387,,,,,,,,,,,,,,0.0,0.0,65430.52,0.0,44810.315,44810.315,20620.205
