date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Palmeirândia,1,0,4,19919,2107605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,200.813,200.813,200.813
2020-05-08,MA,Palmeirândia,1,0,4,19919,2107605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,200.813,200.813,200.813
2020-05-09,MA,Palmeirândia,1,0,5,19919,2107605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,251.017,251.017,150.61
2020-05-10,MA,Palmeirândia,1,0,5,19919,2107605,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,401.627,0.0,251.017,251.017,150.61
2020-05-11,MA,Palmeirândia,1,0,5,19919,2107605,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,401.627,0.0,251.017,251.017,150.61
2020-05-12,MA,Palmeirândia,1,0,5,19919,2107605,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,401.627,0.0,251.017,251.017,150.61
2020-05-13,MA,Palmeirândia,4,0,19,19919,2107605,8.3,33,19,14,5.667,3.333,,,,0.4722,0.3056,,,,,,,0.0,0.0,1656.71,0.0,953.863,953.863,702.847
2020-05-14,MA,Palmeirândia,5,0,25,19919,2107605,8.3,42,25,17,11.167,7.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2108.54,0.0,1255.083,1255.083,853.456
2020-05-15,MA,Palmeirândia,5,0,25,19919,2107605,8.3,42,25,17,11.167,6.833,,,,-0.02778,-0.02778,,,,-0.00694,,,0.0,0.0,2108.54,0.0,1255.083,1255.083,853.456
2020-05-16,MA,Palmeirândia,5,0,25,19919,2107605,8.3,42,25,17,7.0,4.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2108.54,0.0,1255.083,1255.083,853.456
