date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-04-28,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-04-29,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-04-30,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-01,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-13,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Auriflama,0,0,0,15341,3504206,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-22,SP,Auriflama,2,0,9,15341,3504206,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,977.772,0.0,586.663,586.663,391.109
2020-05-23,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-24,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-25,SP,Auriflama,1,0,4,15341,3504206,7.3,7,4,3,1.167,0.8333,,,,,,,,,,,,0.0,0.0,456.294,0.0,260.739,260.739,195.554
2020-05-26,SP,Auriflama,2,0,9,15341,3504206,7.3,15,9,6,2.5,1.5,,,,,,,,,,,,0.0,0.0,977.772,0.0,586.663,586.663,391.109
2020-05-27,SP,Auriflama,3,0,14,15341,3504206,7.3,22,14,8,2.5,1.5,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,1434.066,0.0,912.587,912.587,521.478
