date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RR,Bonfim,1,0,1,12533,1400159,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,638.315,0.0,79.789,79.789,558.525
2020-03-25,RR,Bonfim,1,0,1,12533,1400159,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,638.315,0.0,79.789,79.789,558.525
2020-03-26,RR,Bonfim,1,0,1,12533,1400159,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,638.315,0.0,79.789,79.789,558.525
2020-03-27,RR,Bonfim,3,0,4,12533,1400159,8.3,25,4,21,2.833,1.0,,,,,,,,,,,,0.0,0.0,1994.734,0.0,319.157,319.157,1675.576
2020-03-28,RR,Bonfim,3,0,4,12533,1400159,8.3,25,4,21,2.833,1.0,,,,,,,,,,,,0.0,0.0,1994.734,0.0,319.157,319.157,1675.576
2020-03-29,RR,Bonfim,3,0,5,12533,1400159,8.3,25,5,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1994.734,0.0,398.947,398.947,1595.787
2020-03-30,RR,Bonfim,3,0,7,12533,1400159,8.3,25,7,18,0.0,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1994.734,0.0,558.525,558.525,1436.208
2020-03-31,RR,Bonfim,3,0,7,12533,1400159,8.3,25,7,18,0.0,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1994.734,0.0,558.525,558.525,1436.208
2020-04-01,RR,Bonfim,3,0,8,12533,1400159,8.3,25,8,17,0.0,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1994.734,0.0,638.315,638.315,1356.419
2020-04-02,RR,Bonfim,3,0,7,12533,1400159,8.3,25,7,18,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1994.734,0.0,558.525,558.525,1436.208
2020-04-03,RR,Bonfim,3,0,8,12533,1400159,8.3,25,8,17,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1994.734,0.0,638.315,638.315,1356.419
2020-04-04,RR,Bonfim,3,0,8,12533,1400159,8.3,25,8,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1994.734,0.0,638.315,638.315,1356.419
