date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-19,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-20,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-21,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-22,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-23,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-24,PR,Maringá,1,0,2,427903,4115200,8.3,8,2,6,8.333,3.0,,,,,,,,,,,,0.0,0.0,18.696,0.0,4.674,4.674,14.022
2020-03-25,PR,Maringá,2,0,5,427903,4115200,8.3,17,5,12,8.333,3.167,,,,1.361,0.5833,,,,,,,0.0,0.0,39.729,0.0,11.685,11.685,28.044
2020-03-26,PR,Maringá,3,0,8,427903,4115200,8.3,25,8,17,9.667,4.0,,,,1.139,0.4722,,,,,,,0.0,0.0,58.424,0.0,18.696,18.696,39.729
2020-03-27,PR,Maringá,7,2,20,427903,4115200,8.3,58,22,36,9.667,4.333,,,,0.0,0.05556,,,,-0.10417,,,0.09091,0.03448,135.545,4.674,46.74,51.414,84.131
2020-03-28,PR,Maringá,7,2,21,427903,4115200,8.3,58,23,35,9.667,4.0,,,,0.4722,0.25,,,,0.0625,,,0.08696,0.03448,135.545,4.674,49.077,53.75,81.794
2020-03-29,PR,Maringá,8,2,26,427903,4115200,8.3,66,28,38,9.667,3.833,,,,0.9444,0.3333,,,,,,,0.07143,0.0303,154.241,4.674,60.761,65.435,88.805
2020-03-30,PR,Maringá,8,2,28,427903,4115200,8.3,66,30,36,8.333,3.333,0.0,3.333,5.0,1.389,0.5556,,,,0.2292,-0.04688,,0.06667,0.0303,154.241,4.674,65.435,70.109,84.131
2020-03-31,PR,Maringá,9,2,29,427903,4115200,8.3,75,31,44,11.167,4.667,0.0,4.667,6.5,1.611,0.8889,,,,0.1111,,,0.06452,0.02667,175.273,4.674,67.772,72.446,102.827
2020-04-01,PR,Maringá,10,2,31,427903,4115200,8.3,83,33,50,15.333,6.0,0.0,6.0,9.333,1.389,0.8056,,,,-0.125,-0.24479,,0.06061,0.0241,193.969,4.674,72.446,77.12,116.849
2020-04-02,PR,Maringá,13,2,40,427903,4115200,8.3,108,42,66,18.0,7.667,0.0,7.667,10.333,1.389,0.8056,,,,-0.58333,-0.24479,,0.04762,0.01852,252.394,4.674,93.479,98.153,154.241
2020-04-03,PR,Maringá,15,2,49,427903,4115200,8.3,125,51,74,19.333,9.333,0.0,9.333,10.0,0.8889,0.5556,,,,-0.75,,,0.03922,0.016,292.122,4.674,114.512,119.186,172.936
2020-04-04,PR,Maringá,19,2,62,427903,4115200,8.3,158,64,94,18.0,8.667,0.0,8.667,9.333,-0.72222,0.1111,,,,-0.86806,,,0.03125,0.01266,369.243,4.674,144.893,149.567,219.676
2020-04-05,PR,Maringá,21,2,74,427903,4115200,8.3,174,76,98,16.667,8.167,0.0,8.167,8.5,-1.61111,-0.33333,,,,-0.625,,,0.02632,0.01149,406.634,4.674,172.936,177.61,229.024
2020-04-06,PR,Maringá,23,2,85,427903,4115200,8.3,191,87,104,16.5,8.0,0.3333,8.333,8.167,-2.08333,-0.69444,,,,,,,0.02299,0.01047,446.363,4.674,198.643,203.317,243.046
2020-04-07,PR,Maringá,23,2,83,427903,4115200,8.3,191,85,106,11.0,6.667,0.3333,7.0,4.0,-1.61111,-0.25,,,,,,,0.02353,0.01047,446.363,4.674,193.969,198.643,247.72
2020-04-08,PR,Maringá,25,2,89,427903,4115200,8.3,208,91,117,8.333,5.667,0.3333,6.0,2.333,-1.63889,-0.16667,,,,,,,0.02198,0.00962,486.091,4.674,207.991,212.665,273.426
2020-04-09,PR,Maringá,27,4,97,427903,4115200,8.3,224,101,123,6.833,5.167,0.3333,5.5,1.333,-1.83333,-0.36111,-0.02778,-0.38889,-1.44444,,,,0.0396,0.01786,523.483,9.348,226.687,236.035,287.448
2020-04-10,PR,Maringá,27,4,102,427903,4115200,8.3,224,106,118,8.333,7.167,0.5,7.667,0.6667,-0.66667,-0.05556,-0.02778,-0.08333,-0.58333,,,,0.03774,0.01786,523.483,9.348,238.372,247.72,275.763
2020-04-11,PR,Maringá,27,4,108,427903,4115200,8.3,224,112,112,6.833,7.167,0.5,7.667,-0.83333,1.611,0.8333,-0.02778,0.8056,0.8056,,,,0.03571,0.01786,523.483,9.348,252.394,261.742,261.742
2020-04-12,PR,Maringá,28,4,116,427903,4115200,8.3,232,120,112,5.5,5.833,0.1667,6.0,-0.5,1.639,0.7222,-0.02778,0.6944,0.9444,,,,0.03333,0.01724,542.179,9.348,271.089,280.437,261.742
2020-04-13,PR,Maringá,29,5,126,427903,4115200,8.3,241,131,110,7.0,6.333,0.1667,6.5,0.5,1.361,0.4167,-0.08333,0.3333,1.028,0.4097,,,0.03817,0.02075,563.212,11.685,294.459,306.144,257.068
2020-04-14,PR,Maringá,30,5,132,427903,4115200,8.3,249,137,112,18.0,10.667,0.1667,10.833,7.167,1.389,0.4167,-0.08333,0.3333,1.056,0.3333,,,0.0365,0.02008,581.908,11.685,308.481,320.166,261.742
2020-04-15,PR,Maringá,31,5,132,427903,4115200,8.3,257,137,120,16.667,9.5,0.1667,9.667,7.0,3.25,1.806,-0.02778,1.778,1.472,-0.51389,-0.30382,,0.0365,0.01946,600.603,11.685,308.481,320.166,280.437
2020-04-16,PR,Maringá,32,5,140,427903,4115200,8.3,266,145,121,16.5,9.667,0.0,9.667,6.833,2.972,1.722,-0.02778,1.694,1.278,-0.29167,-0.23958,,0.03448,0.0188,621.636,11.685,327.177,338.862,282.774
2020-04-17,PR,Maringá,40,5,172,427903,4115200,8.3,332,177,155,15.167,9.667,0.0,9.667,5.5,-0.69444,0.0,-0.02778,-0.02778,-0.66667,-0.80556,,,0.02825,0.01506,775.877,11.685,401.96,413.645,362.232
2020-04-18,PR,Maringá,40,5,173,427903,4115200,8.3,332,178,154,25.0,16.667,0.0,16.667,8.333,0.2222,0.5278,-0.02778,0.5,-0.27778,-0.625,,,0.02809,0.01506,775.877,11.685,404.297,415.982,359.895
2020-04-19,PR,Maringá,41,5,184,427903,4115200,8.3,340,189,151,24.833,16.667,0.0,16.667,8.167,0.02778,0.08333,,,,,,,0.02646,0.01471,794.573,11.685,430.004,441.689,352.884
2020-04-20,PR,Maringá,41,5,190,427903,4115200,8.3,340,195,145,13.833,10.667,0.0,10.667,3.167,0.4722,0.1389,,,,-0.6875,,,0.02564,0.01471,794.573,11.685,444.026,455.711,338.862
2020-04-21,PR,Maringá,49,5,232,427903,4115200,8.3,407,237,170,18.0,12.667,0.0,12.667,5.333,-2.77778,-1.97222,,,,-0.125,,,0.0211,0.01229,951.15,11.685,542.179,553.864,397.286
2020-04-22,PR,Maringá,50,5,240,427903,4115200,8.3,415,245,170,16.667,10.167,0.0,10.167,6.5,-2.52778,-2.02778,,,,-0.52083,,,0.02041,0.01205,969.846,11.685,560.875,572.56,397.286
2020-04-23,PR,Maringá,50,5,236,427903,4115200,8.3,415,241,174,18.0,10.5,0.0,10.5,7.5,-0.47222,-0.86111,,,,,,,0.02075,0.01205,969.846,11.685,551.527,563.212,406.634
2020-04-24,PR,Maringá,53,5,249,427903,4115200,8.3,440,254,186,8.333,4.833,0.0,4.833,3.5,-1.61111,-1.5,,,,,,,0.01969,0.01136,1028.27,11.685,581.908,593.592,434.678
2020-04-25,PR,Maringá,53,5,245,427903,4115200,8.3,440,250,190,9.667,4.5,0.0,4.5,5.167,-1.16667,-0.66667,,,,,,,0.02,0.01136,1028.27,11.685,572.56,584.245,444.026
2020-04-26,PR,Maringá,54,5,253,427903,4115200,8.3,448,258,190,11.0,5.5,0.0,5.5,5.5,-1.38889,-0.63889,,,,,,,0.01938,0.01116,1046.966,11.685,591.255,602.94,444.026
2020-04-27,PR,Maringá,55,5,261,427903,4115200,8.3,457,266,191,8.333,3.667,0.0,3.667,4.667,-0.02778,0.2778,,,,,,,0.0188,0.01094,1067.999,11.685,609.951,621.636,446.363
2020-04-28,PR,Maringá,57,5,267,427903,4115200,8.3,473,272,201,9.667,6.167,0.0,6.167,3.5,-0.69444,0.1944,,,,,,,0.01838,0.01057,1105.391,11.685,623.973,635.658,469.733
2020-04-29,PR,Maringá,58,5,269,427903,4115200,8.3,481,274,207,9.667,6.667,0.0,6.667,3.0,-0.88889,0.1667,,,,,,,0.01825,0.0104,1124.087,11.685,628.647,640.332,483.754
2020-04-30,PR,Maringá,59,5,271,427903,4115200,8.3,490,276,214,8.167,6.5,0.0,6.5,1.667,-0.47222,0.3333,,,,,,,0.01812,0.0102,1145.119,11.685,633.321,645.006,500.113
2020-05-01,PR,Maringá,60,5,282,427903,4115200,8.3,498,287,211,5.5,5.667,0.0,5.667,-0.16667,-0.91667,-0.38889,,,,,,,0.01742,0.01004,1163.815,11.685,659.028,670.713,493.102
2020-05-02,PR,Maringá,61,5,293,427903,4115200,8.3,506,298,208,5.667,6.5,0.0,6.5,-0.83333,-1.13889,-0.86111,,,,,,,0.01678,0.00988,1182.511,11.685,684.735,696.42,486.091
2020-05-03,PR,Maringá,61,5,300,427903,4115200,8.3,506,305,201,5.5,5.667,0.0,5.667,-0.16667,-0.88889,-0.91667,,,,,,,0.01639,0.00988,1182.511,11.685,701.093,712.778,469.733
2020-05-04,PR,Maringá,61,5,301,427903,4115200,8.3,506,306,200,4.167,3.833,0.1667,4.0,0.1667,-0.44444,-0.55556,,,,,,,0.01634,0.00988,1182.511,11.685,703.43,715.115,467.396
2020-05-05,PR,Maringá,62,5,308,427903,4115200,8.3,515,313,202,2.833,1.5,0.1667,1.667,1.167,-0.72222,-0.69444,,,,,,,0.01597,0.00971,1203.544,11.685,719.789,731.474,472.07
